time,x,y,z,absolute
4.470729333,3.772455139,0.458945618,15.28261963,15.74803199
4.480729333,4.654271393,0.902772675,15.20418274,15.9262178
4.490725417,5.333409119,0.844992828,14.9061525,15.85410508
4.500725417,5.667065277,0.465531921,13.87973694,14.99931486
4.510725417,5.884263611,0.296832733,13.11213318,14.37500276
4.520725417,5.895639954,0.584085388,12.69584885,14.01015004
4.530725417,5.814957733,1.050515442,11.89860672,13.28511039
4.540725417,5.46318924,1.239572296,10.78791641,12.15574418
4.550725417,4.905748444,1.225202179,10.16940262,11.35712278
4.560725417,4.241130524,1.389560394,9.787097626,10.75664195
4.570725417,3.553460541,1.748963013,9.639354858,10.42128186
4.580725417,3.026107178,2.125879211,9.735005951,10.41379028
4.590726417,2.618953857,2.28170517,9.302255859,9.929605323
4.600726417,2.527494049,2.129022675,8.640032959,9.25046665
4.610726417,2.734363861,1.739682312,8.413104858,9.015740326
4.620726417,2.891986084,0.990789642,8.116122437,8.672755677
4.630726417,3.014581146,0.064964905,7.699089661,8.268488467
4.640726417,3.355122986,-0.869691467,7.654033356,8.402228282
4.650726417,3.619772644,-1.678908691,7.024442596,8.078631207
4.660726417,2.915487213,-2.61281662,6.606960754,7.679766063
4.670726417,2.065554657,-3.47277832,6.631060638,7.765157467
4.680726417,2.293680267,-3.525618439,6.444548492,7.695658504
4.690726417,2.296374664,-3.614234161,6.738986206,7.984357223
4.700726417,1.820065155,-4.082759857,6.9912117,8.298108595
4.710726417,0.959804077,-4.998405762,7.227121124,8.839488886
4.720726417,0.705932007,-5.943839722,7.509134674,9.602847192
4.730726417,1.168021088,-6.447691956,7.664361877,10.08362275
4.740726417,1.635349274,-6.888974304,7.748786316,10.49647672
4.750726417,2.081721039,-7.241491241,7.912396088,10.9260592
4.760727417,2.112856293,-6.727011108,7.450157318,10.25776215
4.770727417,1.378483429,-6.303541718,6.76188858,9.346549734
4.780727417,0.433797913,-6.32315094,6.636898499,9.177082331
4.790727417,-0.552052002,-6.189029846,6.925947418,9.304708458
4.800727417,-1.669927368,-5.927373962,7.651338959,9.821680476
4.810727417,-2.618804169,-5.297633514,8.358019409,10.23618799
4.820727417,-3.317700806,-4.615651703,8.508606262,10.23268097
4.830727417,-4.136498108,-4.201163635,8.654253387,10.47169968
4.840727417,-4.749623108,-3.662583618,8.825048218,10.67028184
4.850727417,-5.218747559,-2.289788361,9.594298553,11.15925721
4.860727417,-5.819747772,-0.427211609,10.43270508,11.95379894
4.870727417,-7.225025482,0.649649048,10.84704346,13.04919112
4.880727417,-8.539741516,0.22468277,11.53291718,14.35220701
4.890727417,-8.529263306,0.089813232,12.70782394,15.30507067
4.900727417,-8.280480652,0.188009033,13.03384598,15.44288989
4.910727417,-7.723638611,-0.303868103,13.2724498,15.35919441
4.920728417,-6.389912109,0.308059387,13.29789688,14.75669132
4.930728417,-5.745651855,1.27070755,12.59061768,13.89787273
4.940728417,-5.677842865,1.758393402,12.57594818,13.90986411
4.950728417,-5.664221191,1.560804291,12.71485931,14.00668266
4.960728417,-5.202581177,1.157093811,13.190121,14.22620853
4.970728417,-4.362528076,1.35962265,13.08024948,13.85543761
4.980728417,-3.650758209,1.270108795,11.9785405,12.58676465
4.990728417,-2.459685059,0.79799057,10.74256073,11.04940951
5.000728417,-0.252524872,0.067509613,9.681716766,9.685244752
5.010728417,2.881358185,-0.295036469,8.256380768,8.749691131
5.020728417,5.214256897,-0.929417267,7.535928955,9.210999764
5.030728417,5.119354248,-2.512375488,7.538922729,9.452786596
5.040728417,3.447630615,-3.886068878,6.102809143,8.014484863
5.050728417,0.954864349,-4.766987,4.20415741,6.427353305
5.060728417,-1.866019592,-5.209766235,4.321513367,7.021336847
5.070728417,-5.259013824,-4.210893402,4.802762604,8.273776543
5.080728417,-8.816066895,-4.074826355,6.616540833,11.75184487
5.090729417,-12.56127869,-3.99234787,6.219716034,14.57427293
5.100729417,-15.07260635,-4.416416016,5.276976471,16.56908789
5.110729417,-15.94035187,-5.794001312,4.688101044,17.59669174
5.120729417,-15.99289261,-6.719975739,3.92798172,17.78650411
5.130729417,-16.05695938,-7.244634705,3.421435089,17.94482919
5.140729417,-15.9425972,-7.04045929,3.494782562,17.77492553
5.150729417,-15.35476959,-5.938750305,4.000730438,16.94235959
5.160729417,-14.30081131,-3.133883057,4.244723053,15.24310011
5.170729417,-13.67915405,-1.484013977,4.675527191,14.5321061
5.180729417,-14.36532715,-2.446063385,4.146227875,15.15048038
5.190729417,-13.69487137,-1.499431915,4.435426483,14.4731063
5.200729417,-12.9088559,-2.212698669,4.862638092,13.97067805
5.210729417,-12.75467651,-3.798500977,4.881947937,14.17546466
5.220729417,-12.24348953,-5.67963913,4.999453583,14.3929105
5.230729417,-10.95916031,-6.41446106,6.239474945,14.14848235
5.240729417,-9.448950806,-6.827751617,6.904092865,13.54870332
5.250730417,-7.237449646,-7.08371933,6.350843353,11.95378468
5.260730417,-4.084256744,-6.440656586,4.771926727,8.996360103
5.270730417,-0.625249786,-5.05004837,3.431763611,6.137664647
5.280730417,1.209035797,-3.566184082,3.055895233,4.849529064
5.290730417,0.633782043,-2.101929016,3.227288818,3.903226663
5.300730417,-1.443598022,-1.225351868,2.603835297,3.219537343
5.310730417,-3.29958847,-0.969384155,1.665885773,3.821277944
5.320730417,-4.625082092,-0.612825623,1.64747406,4.947838961
5.330730417,-5.687572632,-0.509690094,1.809886322,5.990321772
5.340730417,-6.136040039,-1.114432526,2.090702362,6.577536285
5.350730417,-6.044879608,-2.072290649,2.697540436,6.936258531
5.360730417,-5.670508118,-3.249592438,2.563269653,7.020317987
5.370730417,-4.581971741,-4.698429565,2.359094238,6.973882064
5.380730417,-3.184627533,-5.641169128,2.159708862,6.828541867
5.390730417,-2.196681976,-5.63158905,2.225422211,6.441483599
5.400730417,-1.968556366,-6.55831192,2.861898651,7.421396991
5.410731417,-1.991009674,-7.515271912,2.625989227,8.206049649
5.420731417,-2.562371521,-7.507937164,2.387684784,8.284679046
5.430731417,-3.112178192,-8.51234848,3.395389252,9.678553503
5.440731417,-2.817740479,-9.920619965,9.46017746,13.99476043
5.450731417,-3.091670837,-11.16333572,13.15224976,17.52598547
5.460731417,-6.268364868,-11.9240538,12.5597818,18.41802313
5.470731417,-8.348888397,-11.91926376,11.34610565,18.45282904
5.480731417,-9.482930145,-11.88663162,8.638236694,17.48819913
5.490730792,-9.967472534,-11.83962936,5.499114532,16.42460328
5.500730792,-9.861043854,-11.78065201,2.676134949,15.59441073
5.510730792,-9.805808716,-13.963862,0.837209015,17.08344946
5.520730792,-10.72265213,-13.9041362,4.417014771,18.10553207
5.530730792,-11.48995651,-12.14753906,8.663234711,18.83171372
5.540730792,-9.783654785,-11.07217529,10.34872971,18.03910123
5.550730792,-6.805747375,-10.3633992,12.15487381,17.36258039
5.560730792,-5.300327911,-9.731712799,13.08803329,17.14923688
5.570730792,-5.61407547,-8.315507813,12.68312531,16.17180204
5.580731792,-5.68308197,-6.694229279,11.62901733,14.57203385
5.590731792,-3.943399658,-4.741090851,10.90497299,12.52784017
5.600731792,-1.718426514,-2.926713867,10.21775208,10.76666621
5.610731792,0.085172882,-1.778900757,7.835605774,8.035450216
5.620731792,1.060544586,-1.214873657,4.678371277,4.948518023
5.630731792,0.787212982,-0.791853333,1.928589478,2.22849576
5.640731792,0.022902374,-0.517473907,0.349972229,0.625127447
5.650731792,-0.016166382,-1.055904236,0.690813446,1.261910585
5.660731792,0.031135254,-2.386487274,3.161725159,3.961413497
5.670731792,-0.480800171,-2.593057709,4.305646362,5.049129398
5.680731792,-0.84708847,-0.93839859,0.21180954,1.281801105
5.690731792,-1.346599731,-0.281265106,-3.495830383,3.756763363
5.700731792,-2.283202057,-0.841400299,-5.323978729,5.853692476
5.710731792,-2.792892151,-2.044747925,-5.422473907,6.433075774
5.720731792,-1.212328949,-1.952090607,-5.478008423,5.940452466
5.730732792,-0.258512421,-2.635120239,-6.227799225,6.767286793
5.740732792,-2.76954071,-5.30287262,-6.910230103,9.140136423
5.750732792,-5.338199158,-8.130492554,-3.299738159,10.27081065
5.760732792,-4.514013062,-9.639803925,4.453838196,11.53857913
5.770732792,0.160166931,-12.13706085,11.18249588,16.50400296
5.780732792,1.764979706,-17.04101303,12.73446854,21.34661489
5.790732792,-1.434916077,-20.00290375,11.79502213,23.26580515
5.800732792,-3.392545166,-18.94819702,15.25881912,24.56369463
5.810732792,-4.474944305,-17.39981689,14.79867599,23.27615874
5.820732792,-4.009412384,-15.33396286,10.54901321,19.03910409
5.830732792,-1.954934692,-14.91363693,8.011190643,17.04164052
5.840732792,-1.069076843,-15.50341049,6.474935303,16.83518486
5.850732792,-0.782123566,-15.24414963,5.996979218,16.39998704
5.860732792,-1.090182953,-13.88707169,5.433401184,14.95195998
5.870732792,-0.960253143,-12.40994339,3.539838867,12.94060432
5.880732792,-0.79799057,-10.56473053,3.404370575,11.12834485
5.890733792,-1.45093277,-8.808732147,3.579356689,9.618251518
5.900733792,-2.119592285,-7.220834198,3.260220337,8.20135078
5.910733792,-2.981499939,-5.41633667,1.174457703,6.293281791
5.920733792,-2.864143982,-3.811523895,0.879720612,4.848189715
5.930733792,-1.1771521,-2.329006805,5.332510986,5.93680328
5.940733792,-0.867895203,-0.953517151,6.275100861,6.406194491
5.950733792,-1.213227081,-0.606987762,4.092190247,4.311191843
5.960733792,-1.837878113,-1.460961914,2.010319519,3.090888261
5.970733792,-2.323468323,-2.128872986,1.042132874,3.319133345
5.980733792,-3.045566711,-2.475701752,1.231189728,4.113441856
5.990733792,-4.117188263,-3.279230804,2.496059418,5.825367497
6.000733792,-4.239633636,-4.230951691,2.95799881,6.680209768
6.010733792,-3.829785919,-4.872816925,2.181413727,6.570401116
6.020733792,-3.608995056,-4.810696106,0.408201141,6.027791512
6.030733792,-3.104843445,-4.526736603,-0.805774384,5.548032935
6.040733792,-2.725532227,-4.519401855,-1.504671021,5.48794624
6.050734792,-1.974543915,-5.119054871,-1.884730682,5.801358133
6.060734792,-2.046993256,-4.738097076,-1.273701324,5.316207328
6.070734792,-2.286046143,-3.992796936,-0.048648834,4.601173877
6.080734792,-1.108894043,-3.629203033,1.501527557,4.081096135
6.090734792,0.619411926,-3.044069824,2.359543304,3.900958451
6.100734792,2.007026367,-2.888243866,1.459914093,3.808077813
6.110734792,3.015928345,-4.237837372,0.141006775,5.203361633
6.120734792,2.243833923,-11.46465912,-0.184715881,11.68363468
6.130734792,0.648002472,-17.75368103,-2.250270538,17.90745138
6.140734792,-1.922302551,-15.43994247,-1.099164276,15.59792399
6.150734792,0.37796402,-12.34857101,14.66979401,19.17897075
6.160734792,6.121969299,-12.39707016,33.61499725,36.34740564
6.170734792,7.997119904,-13.53201004,24.8899411,29.43770355
6.180734792,7.042854309,-18.61498993,20.77484848,28.7700187
6.190734792,5.447022858,-17.73362274,18.12386124,25.93502997
6.200735792,4.819677429,-12.57145752,13.58185638,19.12426881
6.210735792,4.559518433,-9.781259766,10.41414368,14.99722106
6.220735792,3.986659698,-7.98813858,7.56691452,11.7030769
6.230735792,3.569776611,-6.004313965,6.085894318,9.264620925
6.240735792,2.179318085,-4.370910645,3.613036652,6.075221891
6.250735792,1.201551361,-3.515289917,1.482816467,3.999966694
6.260735792,0.534538422,-3.07385788,0.849184113,3.233488402
6.270735792,-0.372275848,-2.694995728,1.027014313,2.907980343
6.280735792,-0.965043182,-1.946552124,1.486858063,2.632702113
6.290735792,-0.607436829,-1.257534943,1.97394516,2.418022565
6.300735792,0.121846619,-1.039438477,1.954335938,2.216914049
6.310735792,0.166304169,-1.316961365,1.127605133,1.741705385
6.320735792,-0.710572357,-2.342029724,-0.37676651,2.476281346
6.330735792,-1.540746002,-3.096161499,-1.599573669,3.810347779
6.340735792,-2.140698395,-2.691403198,-0.743354187,3.518354195
6.350735792,-2.175725555,-2.887944489,0.254919891,3.624774367
6.360736792,-2.142344971,-4.129163361,0.861458588,4.730934678
6.370736792,-2.329006805,-5.805227966,1.661694489,6.471952798
6.380736792,-2.663710785,-8.200696564,2.353256378,8.937818238
6.390736792,-2.841990051,-11.31556915,2.092199249,11.85311395
6.400736792,-3.386557617,-14.56441315,1.139280853,14.996295
6.410736792,-5.84579361,-18.36845261,2.287093964,19.41144386
6.420736792,-8.063282318,-21.07198059,3.610342255,22.84905816
6.430736792,-8.285570068,-21.92864914,3.928730164,23.76870306
6.440736792,-5.333708496,-20.60540085,5.631888428,22.01701973
6.450736792,-0.516276398,-19.28993637,11.24671234,22.33510074
6.460736792,1.688937836,-17.77852936,16.117733,24.05639072
6.470736792,-0.571511536,-16.55647064,16.90584412,23.66962
6.480736792,-2.02888092,-14.82307526,11.86328018,19.09390831
6.490737167,-2.870430908,-12.9937294,6.334377594,14.73773106
6.500737167,-3.169059906,-10.95197525,3.598965912,11.95580437
6.510737167,-2.84213974,-8.453221436,2.294728088,9.20871804
6.520738167,-2.240989838,-6.278992767,0.942440186,6.733199769
6.530738167,-1.810634766,-4.903054047,-0.224084015,5.231496046
6.540738167,-1.287921753,-3.809877319,-0.51717453,4.054796804
6.550738167,-0.32407608,-2.397115173,-0.454454956,2.461242728
6.560738167,0.657732239,-1.500479736,-0.216150513,1.65250482
6.570738167,1.596879272,-1.180744629,-0.161963196,1.992589613
6.580738167,2.463576965,-1.313668213,-0.22932312,2.80134338
6.590738167,3.085234222,-1.758992157,-0.286204834,3.562953385
6.600738167,3.500321045,-2.344424744,-0.290096741,4.222881826
6.610738167,3.678899689,-2.398462372,0.145647125,4.394102611
6.620738167,3.56408844,-2.256557465,0.58977356,4.259414379
6.630738167,2.816542969,-2.373464355,0.441881104,3.709650422
6.640738167,1.697919159,-3.187920685,0.833616486,3.70684289
6.650738167,0.611328735,-4.746030579,1.835632782,5.125239193
6.660738167,-0.575253754,-7.20421875,2.199675751,7.554485958
6.670738167,-1.550775146,-10.68702621,3.30198349,11.29249874
6.680739167,-2.413431244,-16.25140503,3.360212402,16.76972997
6.690739167,-1.657652893,-24.54341171,5.125042419,25.12753333
6.700739167,-2.810106354,-26.10077316,25.96740051,36.92496373
6.710739167,-4.080514526,-21.26118713,35.27564392,41.38912576
6.720739167,-4.478237457,-16.17536316,23.49753662,28.87613567
6.730739167,-3.950285339,-13.11827042,15.96055984,21.03409716
6.740739167,-1.603465576,-11.97869019,12.27941483,17.22916565
6.750739167,-0.257015533,-10.99927689,9.924960938,14.81738839
6.760739167,-0.44233017,-10.11761032,8.396938477,13.15561745
6.770739167,-0.937949524,-9.027277679,6.697672119,11.2796411
6.780739167,-0.539627838,-7.093449097,5.234315186,8.83211604
6.790739167,-0.038020935,-4.50368454,4.167783051,6.136369903
6.800739167,0.104033661,-2.091750183,3.640729065,4.200136897
6.810739167,-0.09595047,-0.480500793,4.201612701,4.230087091
6.820739167,-0.587228851,0.489781494,5.267845459,5.323055459
6.830740167,-0.945284271,1.180145874,5.104684753,5.323918958
6.840740167,-0.99453186,1.976938934,3.813170471,4.408815058
6.850740167,-1.321152649,1.634750519,2.371368713,3.168792066
6.860740167,-1.805545349,1.218915253,0.67165329,2.279663691
6.870740167,-2.06046524,1.240769806,-0.639619904,2.488802993
6.880740167,-1.538201294,1.365011444,-0.998573456,2.286147067
6.890740167,-1.164578247,0.943787384,-0.93136322,1.764770401
6.900740167,-1.006207581,-0.62719574,-0.135468292,1.193390066
6.910740167,-0.537232819,-2.435285797,0.534388733,2.550452378
6.920740167,-0.309855652,-4.974605255,0.688418427,5.031563167
6.930740167,-0.683778076,-8.234526215,-0.289797363,8.267947566
6.940740167,-1.960173798,-11.69503006,-0.731229401,11.88068625
6.950740167,-4.259991302,-16.29256943,0.827479248,16.86060694
6.960740167,-5.259313202,-19.38169556,3.564986572,20.3965592
6.970740167,-4.349654846,-20.79340988,4.816983032,21.78276193
6.980741167,-3.875440979,-23.77326324,2.910248108,24.26224705
6.990741167,-4.299359436,-27.40590912,4.163891144,28.05185084
7.000741167,-3.233725433,-28.73963562,11.58455978,31.15486577
7.010741167,-1.455273743,-24.66465958,14.26279037,28.52876518
7.020741167,-1.695374451,-19.63975891,12.7310257,23.46643219
7.030741167,-2.17991684,-16.68550232,9.10331955,19.13187006
7.040741167,-1.093625793,-13.95278503,5.824537811,15.15920408
7.050741167,0.684077454,-10.05578888,3.388204193,10.6332864
7.060741167,1.83233963,-6.698570251,1.689386902,7.147191059
7.070741167,1.973795471,-3.927233276,0.02335144,4.395403856
7.080741167,1.444645844,-2.330204315,-1.302142181,3.035198185
7.090741167,0.759520569,-1.68025589,-1.327140198,2.271878618
7.100741167,0.351768494,-0.911753998,-1.288819885,1.617434117
7.110741167,0.372575226,-0.52181488,-1.112636261,1.284158291
7.120741167,0.37437149,-0.212557983,-0.660127258,0.788100822
7.130741167,0.107177124,-0.268691254,-0.384250946,0.480968518
7.140742167,0.425565033,-0.826880493,-0.391885071,1.009163444
7.150742167,0.431103516,-1.727707214,-0.699645081,1.913197768
7.160742167,0.152682495,-2.50743576,-0.845741272,2.650627159
7.170742167,0.390388184,-3.01877243,-0.504900055,3.085500605
7.180742167,1.172511749,-3.52307373,0.790805511,3.79634109
7.190742167,1.65450943,-4.397854614,3.637435913,5.942176931
7.200742167,0.549357605,-5.811215515,7.719746704,9.678145934
7.210742167,-0.716260529,-7.707172852,9.780211945,12.47261353
7.220742167,-1.789977722,-10.05204666,8.8903125,13.53829083
7.230742167,-2.129920807,-15.28815811,7.71091507,17.25463857
7.240742167,-0.4644841,-22.89219543,8.523724823,24.43199219
7.250742167,1.120120697,-24.0485408,12.06775497,26.92986623
7.260742167,1.627715149,-19.58182938,17.04565338,26.01253155
7.270742167,1.676813049,-15.66357742,21.25250519,26.45426878
7.280742167,0.796493683,-11.56914185,20.55151291,23.59754496
7.290743167,0.085921326,-8.75813736,16.26951736,18.47727111
7.300743167,-0.116457825,-8.529263306,12.83969971,15.41492081
7.310743167,0.103883972,-8.663384399,11.40613083,14.32357643
7.320743167,0.199385376,-7.893984375,10.32927017,13.00186779
7.330743167,0.673449554,-6.466253357,8.26311676,10.51404134
7.340743167,1.611548767,-4.893923035,7.00647995,8.697030148
7.350743167,1.817670135,-3.048410797,3.883823547,5.261256357
7.360743167,1.707050171,-1.64627655,0.995879059,2.572162877
7.370743167,1.424437866,-0.500110016,0.612526245,1.629208907
