time,x,y,z,absolute
4.521818458,5.399870911,-7.693251801,0.777034149,9.431251836
4.531818458,5.593568115,-7.530390472,0.849633179,9.418952249
4.541818458,5.707481232,-7.389832764,0.926423492,9.383135445
4.551818458,5.708079987,-7.382198639,0.971479797,9.382047051
4.561818458,5.811215515,-7.465425568,1.037043457,9.51726136
4.571818458,5.89025116,-7.494016113,1.087338867,9.593625073
4.581818458,5.969586182,-7.467072144,1.074914703,9.620216588
4.591818458,6.008205872,-7.552694092,1.054706726,9.708456732
4.601818458,5.923182678,-7.533084869,1.114282837,9.647439398
4.611819458,5.836063843,-7.460785217,1.030457153,9.52810575
4.621819458,5.798641663,-7.543712769,0.936153259,9.560765157
4.631819458,6.067033539,-7.699688416,0.980610809,9.851684892
4.641819458,6.507717133,-7.668852539,1.077010345,10.1154156
4.651819458,6.567293243,-7.584877167,1.075064392,10.09036499
4.661819458,6.382727051,-7.505542145,1.065334625,9.909959907
4.671819458,5.958658905,-7.494165802,1.253792725,9.656093061
4.681819458,5.495821381,-7.996072083,1.282233582,9.786998741
4.691819458,5.814808044,-8.699309692,0.712967377,10.48800764
4.701819458,6.701564026,-8.715476074,0.86235672,11.02788025
4.711819458,7.25107132,-8.450676727,1.282532959,11.20878509
4.721819458,7.779322815,-8.229586487,1.70480484,11.45208788
4.731819458,8.341403961,-8.1484552,2.180365906,11.86298182
4.741819458,8.249944153,-8.061635742,2.810854797,11.87233987
4.751820458,8.063282318,-7.884553986,2.806513824,11.62149875
4.761820458,7.65942215,-7.667954407,1.157393188,10.89971704
4.771820458,7.465724945,-7.294630737,-1.078956299,10.49346622
4.781820458,7.423812103,-6.822063446,-3.119962006,10.55403708
4.791820458,7.235653381,-6.389013977,-3.747307434,10.3545397
4.801820458,6.972350922,-6.034551086,-2.740201721,9.619677212
4.811820458,7.129075012,-6.163283386,-1.359772339,9.521489035
4.821820458,7.754624176,-6.911876678,-0.743803253,10.41448408
4.831820458,8.385861511,-8.260572052,-1.201102295,11.83225974
4.841820458,8.447084198,-9.60762085,-1.733844452,12.90991194
4.851820458,7.893535309,-10.47596512,-1.514999542,13.20412695
4.861820458,7.009922791,-10.76606186,-0.163909149,12.8481116
4.871820458,6.357729034,-10.49243088,1.202748871,12.32714197
4.881821458,6.087241516,-9.650731201,2.190993805,11.61858752
4.891821458,5.860014038,-8.926088104,2.755619659,11.02761321
4.901821458,5.761818237,-8.566535797,3.068469086,10.77031046
4.911821458,5.774691467,-8.321794739,3.05858963,10.58084589
4.921821458,5.878575439,-8.03843399,2.730471954,10.3261584
4.931821458,6.127956848,-7.747738495,1.557511139,10.00025739
4.941821458,6.837182007,-7.359296265,-0.314645691,10.05013936
4.951821458,7.488926697,-6.961423645,-1.089135132,10.28259002
4.961821458,7.707621918,-6.491251373,-0.696651306,10.10094565
4.971821458,7.782615967,-6.176455994,-0.603395233,9.953984415
4.981821458,7.538174286,-6.13364502,-0.809366913,9.751961218
4.991821458,6.54079834,-6.714137878,-0.949176178,9.421391924
5.001821458,4.996908875,-7.685767365,-1.37713623,9.270200779
5.011822458,3.710933075,-8.348888397,-1.674118652,9.288575511
5.021822458,2.760858765,-8.652606812,-1.589694214,9.220470348
5.031822458,2.008074188,-8.687334595,-1.357527008,9.019147625
5.041822458,1.504371643,-8.635093231,-1.292861481,8.859992097
5.051822458,1.295705566,-8.598269806,-1.373992767,8.803235354
5.061822458,1.232536926,-8.440647583,-1.622476044,8.683093194
5.071822458,1.191222839,-8.193361816,-1.914369049,8.497940843
5.081822458,1.280736694,-7.966583405,-2.106269989,8.339251219
5.091822458,1.642684021,-7.760312347,-2.206860809,8.23353467
5.101822458,2.061513062,-7.692503357,-2.300116882,8.289450022
5.111822458,2.378404083,-7.677085419,-2.439327393,8.399093084
5.121822458,2.786156158,-7.619904327,-2.644251251,8.533327181
5.131822458,3.25872345,-7.39028183,-3.069516907,8.640455896
5.141822458,3.808979187,-6.956483917,-3.45990509,8.652856995
5.151823458,4.464765472,-6.677613831,-3.694617004,8.84165437
5.161823458,5.150190125,-6.603068848,-3.873495026,9.226534574
5.171823458,5.844446411,-6.75605072,-4.125421143,9.839759895
5.181823458,6.427184601,-6.932683411,-4.354295197,10.40820291
5.191823458,7.089706879,-6.950047302,-4.487218781,10.89505546
5.201823458,7.757019196,-6.909631348,-4.685556335,11.39599887
5.211823458,8.333470459,-6.739285583,-4.938230896,11.80045865
5.221823458,8.676557007,-6.545887756,-5.020260315,11.97223044
5.231823458,8.916508026,-6.110742645,-5.183570709,11.98810645
5.241823458,8.824299774,-5.735622711,-5.325625305,11.79524986
5.251823458,8.540190582,-5.529052277,-5.22323822,11.43623591
5.261823458,7.912396088,-5.562283173,-4.82776062,10.80982324
5.271823458,7.030879211,-5.849685516,-4.34217041,10.12455071
5.281823458,6.075865173,-6.581813049,-4.166435852,9.879047947
5.2918245,5.134023743,-7.265740814,-4.485272827,9.963275651
5.3018245,4.283043365,-7.631879425,-5.115013275,10.13673541
5.3118245,3.322041779,-7.955506439,-5.192102966,10.06399411
5.3218245,2.839445343,-8.136031036,-4.464316406,9.705028174
5.3318245,3.266507263,-8.456813965,-3.293301544,9.645393056
5.3418245,4.310286713,-8.967102814,-1.912273407,10.13135203
5.3518245,5.096601563,-9.698631592,-0.487536163,10.96706404
5.3618245,5.813311157,-10.69960007,0.793050842,12.20266192
5.3718245,6.573131104,-12.02674026,1.999841309,13.85091691
5.3818245,7.062463531,-13.3984877,3.019221497,15.4438843
5.3918245,6.123915253,-14.39152267,3.20139267,15.96456006
5.4018245,3.825444946,-14.11609543,1.801503754,14.73579299
5.4118245,1.654060364,-12.28734833,-0.465531921,12.406916
5.4218245,2.403252411,-9.47769104,-1.776954803,9.937797441
5.4318255,4.224365387,-7.421117706,-0.559536438,8.557530716
5.4418255,4.520299988,-6.558162231,1.713486786,8.147308807
5.4518255,4.487667847,-6.158343658,3.739972687,8.48833052
5.4618255,4.421954498,-5.873186646,4.875062256,8.821237722
5.4718255,4.525688782,-5.356461182,4.78794342,8.491050438
5.4818255,4.979245605,-5.172194366,4.150718536,8.29294554
5.4918255,5.950725403,-5.891298981,3.537443848,9.09021702
5.5018255,6.965764618,-6.603667603,2.708916779,9.97339123
5.5118255,7.831863556,-6.693630524,2.171085205,10.52883599
5.5218255,8.212671661,-6.639742584,1.876048737,10.72630954
5.5318255,7.813751221,-6.649322662,1.631906433,10.38899989
5.5418255,7.545808411,-6.584806824,1.596729584,10.14142253
5.5518255,7.539521484,-6.459517365,1.694476318,10.07179223
5.5618265,7.510930939,-6.271358643,1.790726166,9.9473978
5.5718265,7.274572449,-6.136938171,1.859133911,9.697308561
5.5818265,7.010521545,-6.015839996,1.608405304,9.376817734
5.5918265,6.832990723,-5.693709869,0.508492584,8.90879672
5.6018265,6.562054138,-5.740113373,-0.82253952,8.757055858
5.6118265,6.239025879,-6.429429932,0.476010132,8.971599568
5.6218265,6.197861481,-6.89885376,1.96930481,9.480813866
5.6318265,6.183191986,-6.756649475,1.686243439,9.312765014
5.6418265,6.34769989,-6.523584137,0.677042084,9.127367083
5.6518265,6.587800598,-6.297703857,-0.322429504,9.119438107
5.6618265,6.760391693,-5.973478088,-0.928668823,9.069055193
5.6718265,6.845714264,-5.733227692,-0.689017181,8.955916939
5.6818265,6.968159637,-5.761369171,0.011825409,9.04150227
5.6918265,7.17023941,-6.123466187,0.781824188,9.461523154
5.7018275,7.403454437,-6.292165375,1.156794434,9.784715431
5.7118275,7.508236542,-6.314319305,1.191522217,9.882508257
5.7218275,7.728877716,-6.181994476,1.279838562,9.979508665
5.7318275,7.992778931,-6.043831787,1.273401947,10.10118658
5.7418275,8.247848511,-6.043682098,1.159937897,10.29070232
5.7518275,8.355175323,-6.046825562,0.93136322,10.3556985
5.7618275,8.343499603,-5.89608902,0.623303833,10.2355439
5.7718275,8.173902283,-5.650000763,-0.005239105,9.936559495
5.7818275,7.715854797,-5.750292206,-1.044078827,9.679378921
5.7918275,7.283703461,-6.244564362,-2.425705719,9.8960077
5.8018275,7.103777618,-6.579118652,-2.926564178,10.11500057
5.8118275,7.370971985,-6.535110168,-2.279609528,10.11115782
5.8218275,7.830965424,-6.259533234,-1.141526184,10.09003755
5.8318285,8.203989716,-6.057004395,-0.261805573,10.20104365
5.8418285,8.461903381,-5.91944046,0.181722107,10.32843682
5.8518285,8.446335754,-5.79894104,0.266296234,10.24886426
5.8618285,8.121960297,-5.948929138,-0.065114594,10.06778212
5.8718285,8.020621033,-6.585555267,-0.504600677,10.39011654
5.8818285,8.192763062,-7.447762299,-0.733774109,11.09634869
5.8918285,8.150251465,-7.773784332,-0.462388458,11.27262724
5.9018285,8.054600372,-7.590415649,0.02110611,11.06758521
5.9118285,8.049810333,-7.366481323,0.469423828,10.92176049
5.9218285,8.163424072,-7.320377197,0.800086212,10.99406898
5.9318285,8.191266174,-7.575895844,0.998423767,11.20213772
5.9418285,8.306825867,-8.165070648,0.934207306,11.68522477
5.9518285,9.083261261,-8.556506653,0.349373474,12.48364943
5.9618285,10.65035248,-8.589887238,-0.525706787,13.69279147
5.9718295,12.44182709,-8.409961395,-0.915196838,15.0454012
5.9818295,13.70475082,-7.460186462,-0.828976135,15.6256769
5.9918295,13.91027344,-6.051316223,-0.61896286,15.18213589
6.0018295,13.06887314,-5.186115417,-0.610430603,14.0735164
6.0118295,11.50507507,-5.103636932,-0.504450989,12.5963619
6.0218295,9.577683105,-6.806495819,-0.874930573,11.78244043
6.0318295,8.661139069,-8.987909546,-2.169738007,12.66908091
6.0418295,9.164691925,-10.07045837,-2.275268555,13.80516414
6.0518295,9.432634735,-9.960437164,-0.666414185,13.73422784
6.0618295,9.391170959,-9.698032837,1.119222565,13.54616522
6.0718295,8.888665924,-10.16476227,2.617157593,13.75428252
6.0818295,8.164471893,-10.8358168,4.030817871,14.15348084
6.0918295,7.042554932,-12.11266159,3.988006897,14.56771601
6.1018305,5.822591858,-12.79614029,2.907254333,14.35604089
6.1118305,4.669240265,-12.75437714,0.618513794,13.59626787
6.1218305,3.603755951,-12.27776825,-3.11008255,13.1682673
6.1318305,3.504662018,-10.80363373,-5.290598145,12.52962834
6.1418305,4.768483887,-8.164771271,-4.842280426,10.62306962
6.1518305,5.347779236,-6.494843903,-2.654280396,8.821958087
6.1618305,5.257067871,-5.784421234,-0.46687912,7.830342759
6.1718305,5.402565308,-5.458997955,0.738264771,7.71578936
6.1818305,5.617667999,-5.036127319,0.966091003,7.60618853
6.1918305,5.658083954,-4.588707733,0.82957489,7.332008401
6.2018305,5.561684418,-4.505181427,0.655786285,7.187422967
6.2118305,5.406307526,-4.46386734,0.719254303,7.04780813
6.2218305,4.98343689,-4.391118622,0.727187805,6.681718947
6.2318305,4.406835938,-4.331392822,0.574056244,6.205699584
6.2418315,3.755091248,-4.411925354,0.391735382,5.806828068
6.2518315,3.315605164,-4.562961273,0.208366699,5.64422447
6.2618315,3.089275818,-4.726571045,0.166753235,5.649062361
6.2718315,2.954855347,-4.899012451,0.251926117,5.726688387
6.2818315,2.809657288,-5.215454407,0.247734833,5.929292647
6.2918315,2.621348877,-5.729335785,0.19309845,6.303494704
6.301831875,2.497705994,-6.244863739,0.046403503,6.725995215
6.311831875,2.399360504,-6.634653168,-0.285905457,7.060969864
6.321831875,2.327958984,-6.886878662,-0.753982086,7.308692067
6.331831875,2.498005371,-7.241940308,-1.139280853,7.744913887
6.341831875,2.953358459,-7.698939972,-1.53401001,8.387442375
6.351831875,3.786226501,-8.058043213,-2.085163879,9.14415004
6.361831875,5.042713623,-7.986791382,-2.479144592,9.765447003
6.371831875,6.24830658,-7.789501648,-2.423011322,10.27563404
6.381832875,6.887776794,-7.784711609,-2.369572449,10.66105424
6.391832875,7.169790344,-8.131390686,-2.89243515,11.22014212
6.401832875,7.976013794,-8.636590118,-3.436104584,12.24803248
6.411832875,10.03782623,-9.275760956,-3.460054779,14.09856999
6.421832875,11.73888885,-9.621541901,-5.368286591,16.09950561
6.431832875,10.83402054,-10.57071808,-10.6978038,18.53534699
6.441832875,7.350015564,-11.35463791,-14.13435745,19.56350151
6.451832875,3.66827179,-10.8941954,-10.97697327,15.89445355
6.461832875,0.981958008,-10.49752029,-3.407064972,11.08017444
6.471832875,-1.168470154,-9.614656219,1.756148071,9.843322242
6.481832875,-1.845063171,-9.432784424,1.21921463,9.688558428
6.491832875,0.708177338,-10.07300308,-0.673449554,10.12029844
6.501832875,3.650458832,-9.995015259,1.035845947,10.69107836
6.511833875,5.321733398,-9.64384552,5.605393524,12.35900641
6.521833875,6.277944946,-10.08393036,9.781559143,15.38756457
6.531833875,7.332052917,-11.05705673,12.05368423,17.92508876
6.541833875,8.474177856,-10.70873108,11.70835236,17.98816629
6.551833875,8.773555298,-10.27628036,8.322094116,15.86929303
6.561833875,9.568851471,-10.25502457,1.659000092,14.12376468
6.571833875,11.45238464,-9.526190186,-8.924591217,17.36530282
6.581833875,12.50215164,-8.273894348,-10.26340714,18.16861716
6.591833875,12.51607269,-7.251819763,-2.310295715,14.64849589
6.601833875,12.10996719,-6.99480423,4.159550171,14.5904232
6.611833875,10.65723816,-6.440656586,5.785169678,13.7305124
6.621833875,8.922046509,-6.042035522,4.432582397,11.65147604
6.631833875,7.457492065,-6.080206146,2.503843231,9.942450684
6.641833875,6.540948029,-5.856571198,0.610280914,8.800901664
6.651834875,5.896538086,-5.211113434,-1.30348938,7.976462197
6.661834875,5.258265381,-4.453987885,-2.413730621,7.301606563
6.671834875,4.828209686,-4.124822388,-2.074685669,6.680575509
6.681834875,4.761448517,-4.357738037,-1.065634003,6.541930037
6.691834875,4.670886841,-4.824018402,-0.158670044,6.716659408
6.701834875,4.918172607,-5.503605194,0.641266479,7.408732323
6.711834875,5.148244171,-6.201154633,1.331481171,8.16893989
6.721834875,5.240153046,-6.839577026,1.722767487,8.786748298
6.731834875,5.242997131,-7.639214172,1.709894257,9.421801869
6.741834875,5.196593628,-8.457562408,0.775088196,9.956691666
6.751834875,5.311105499,-8.773704987,-1.4730867,10.36126079
6.761834875,5.495671692,-8.471932526,-3.169059906,10.58390234
6.771834875,5.453010406,-7.795040131,-2.801723785,9.917037325
6.781834875,5.262756042,-7.229216766,-1.281485138,9.033292887
6.791835875,5.342839508,-7.14449295,-0.01287323,8.921316004
6.801835875,5.762267303,-7.259304199,0.740210724,9.297802636
6.811835875,6.205645294,-7.479795685,0.959654388,9.766182138
6.821835875,6.737189941,-7.701784058,0.582887878,10.24924213
6.831835875,7.159611511,-7.780670013,-0.129181366,10.57428724
6.841835875,7.379204865,-7.714956665,-0.591420135,10.69219335
6.851835875,7.165149994,-7.409891052,-0.356408844,10.31372324
6.861835875,6.678212585,-6.919061737,0.215402069,9.618645264
6.871835875,6.404581604,-6.520590363,0.543519745,9.155991367
6.881835875,6.409820709,-6.16403183,0.665665741,8.91763426
6.891835875,6.642137604,-5.856421509,0.60144928,8.875663698
6.901835875,7.153324585,-6.010301514,0.488883362,9.355895673
6.911835875,8.078700256,-7.040608978,0.453257446,10.72571746
6.921836875,8.502169647,-8.656798096,0.25970993,12.13649419
6.931836875,8.064629517,-9.41332489,-0.080532532,12.39578236
6.941836875,7.400909729,-9.268126831,-0.646804962,11.87813102
6.951836875,6.759343872,-8.838220825,-1.622326355,11.24432389
6.961836875,6.198909302,-8.557105408,-3.152893524,11.02684302
6.971836875,5.738017731,-8.506211243,-4.608167267,11.24791904
6.981836875,5.41633667,-8.722361755,-5.044809265,11.43968522
6.991836875,5.439388733,-9.107510834,-4.584815826,11.55656694
7.001836875,5.532944183,-9.483828278,-3.95133316,11.66916895
7.011836875,5.249733124,-9.682914276,-3.951782227,11.7019276
7.021836875,4.552932129,-9.99950592,-4.623884583,11.92055444
7.031836875,3.717968445,-10.30801437,-5.617967377,12.31421971
7.041836875,2.772684174,-10.59915894,-6.524482269,12.7514241
7.051836875,1.87335434,-10.97981735,-6.617139587,12.95578565
7.061837875,1.27654541,-11.41541153,-5.289101257,12.64578114
7.071837875,0.902922363,-11.22395966,-2.876568146,11.62184079
7.081837875,1.228495331,-10.50904633,-0.560733948,10.59545554
7.091837875,2.369572449,-9.524244232,1.00156723,9.865558205
7.101837875,3.455414429,-8.46444809,1.760339355,9.31050831
7.111837875,4.711751862,-8.04082901,1.776805115,9.487495623
7.121837875,5.922583923,-7.777825928,0.922980652,9.819545294
7.131837875,6.984026642,-7.246580658,-0.233065338,10.06696969
7.141837875,7.977061615,-6.462810516,-1.254990234,10.34294118
7.151837875,8.667875061,-5.863905945,-2.020348663,10.65829535
7.161837875,8.960815887,-5.490731964,-2.398761749,10.77953695
7.171837875,8.871451721,-4.916975098,-2.724484406,10.50248137
7.181837875,8.199499054,-4.67328186,-3.067720642,9.923822752
7.191837875,7.172335052,-4.996010742,-3.067271576,9.263404793
7.201838875,6.287525024,-5.674250336,-2.721490631,8.895875396
7.211838875,5.519172821,-6.18394043,-2.276316376,8.595580499
7.221838875,4.937931519,-6.459367676,-1.748663635,8.316515073
7.231838875,4.574636993,-6.644981689,-1.399290161,8.187862861
7.241838875,4.279301147,-6.751709747,-1.296603699,8.098097553
7.251838875,4.053271179,-6.834188232,-1.310075684,8.053038827
7.261838875,3.925736389,-6.928941193,-1.410067749,8.087640157
7.271838875,3.868854675,-7.105124817,-1.572030945,8.241487515
7.281838875,3.878734131,-7.348518677,-1.714235229,8.484333069
7.291838875,3.969595184,-7.530091095,-1.849553833,8.710959029
7.3018345,4.014950867,-7.691305847,-2.120640106,8.931580518
7.3118345,3.983965302,-7.812254333,-2.525398407,9.125838833
7.3218345,3.844006348,-7.889643402,-2.891986084,9.240478414
7.3318355,3.631448364,-8.015681305,-3.37458252,9.424774331
7.3418355,3.604803772,-8.292156372,-3.715723114,9.775534041
7.3518355,3.70449646,-8.439450073,-3.991599426,10.0439274
7.3618355,3.779640198,-8.404572601,-4.219725037,10.13551183
7.3718355,3.87184845,-8.401429138,-4.325704651,10.21209786
7.3818355,3.932921448,-8.270601196,-4.377496948,10.15052682
7.3918355,3.828139343,-8.05609726,-4.352049866,9.92449958
7.4018355,3.794160004,-7.971074066,-4.27780426,9.809856329
7.4118355,3.84370697,-7.856113129,-4.234095154,9.717003578
7.4218355,3.862867126,-7.728728027,-4.348457336,9.672851729
7.4318355,3.872596893,-7.636370087,-4.576582947,9.708566643
7.4418355,3.995641022,-7.420818329,-4.831951904,9.715011634
