time,x,y,z,absolute
4.552828333,-0.375419312,-6.262676697,10.73807007,12.43656737
4.562828333,-0.491727448,-6.226302338,10.73492661,12.41963308
4.572827333,-0.622705078,-6.225553894,10.93491074,12.59831559
4.582827333,-0.722996521,-6.40742569,11.28099106,12.99379033
4.592827333,-0.344433746,-6.506369934,11.10375961,12.87419752
4.602827333,0.110769653,-6.835535431,10.80737595,12.78812689
4.612826333,0.383951569,-7.423812103,10.95481934,13.23889994
4.622826333,0.642164612,-7.725135498,11.32709518,13.72563948
4.632826333,0.832119598,-7.60673172,11.36900803,13.70434727
4.642826333,0.895437927,-7.315437469,11.01753891,13.25532339
4.652826333,0.839753723,-6.828799438,10.51084259,12.56246393
4.662825333,0.667462006,-6.084098053,9.977801056,11.70548028
4.672825333,0.481698303,-5.290598145,9.583820343,10.95774039
4.682825333,0.267643433,-4.62882431,9.312285004,10.40270635
4.692825333,0.185763702,-4.221072235,9.086105347,10.02044257
4.702824333,0.191601563,-3.95836853,8.881929932,9.72594838
4.712824333,0.144599304,-3.768563232,8.761879578,9.53905192
4.722824333,0.026195526,-3.560196533,8.721912689,9.420586315
4.732824333,-0.143401794,-3.375181274,8.729546814,9.360416673
4.742823333,-0.243244171,-3.237916718,8.707392883,9.293113753
4.7528235,-0.192200317,-3.095712433,8.528365173,9.074876801
4.7628235,-0.245938568,-3.052003326,8.378826141,8.920758801
4.7728235,-0.344733124,-2.979703674,8.329578552,8.853211495
4.7828225,-0.367635498,-2.839295654,8.202043762,8.687363095
4.7928225,-0.393381958,-2.749781799,8.003706207,8.472034134
4.8028225,-0.318537598,-2.603535919,7.803722076,8.232736102
4.8128225,-0.213605804,-2.429447937,7.597301331,7.979149844
4.8228215,-0.131726074,-2.296674042,7.33998642,7.692039005
4.8328215,-0.117505646,-2.221230927,7.120991821,7.460308233
4.8428215,-0.143551483,-2.085463257,6.956034851,7.263345295
4.8528215,-0.296832733,-1.898502045,6.831643524,7.096743826
4.8628215,-0.495170288,-1.750908966,6.825955353,7.064314708
4.8728205,-0.659378815,-1.603914642,6.902895355,7.117393265
4.8828205,-0.825832672,-1.461111603,7.03926178,7.236577445
4.8928205,-0.92432785,-1.299597473,7.222181396,7.39616385
4.9028205,-1.033750305,-1.080602875,7.348518677,7.499137884
4.9128195,-1.162332916,-0.884360962,7.559280396,7.699079959
4.9228195,-1.234931946,-0.745599518,7.836503906,7.968172251
4.9328195,-1.344953156,-0.656085663,8.243507538,8.378231551
4.9428195,-1.451980591,-0.636626129,8.820856934,8.962201599
4.9528185,-1.433269501,-0.702788544,9.251361694,9.38807043
4.9628185,-1.372645569,-0.717458038,9.436376953,9.562641471
4.9728185,-1.326391754,-0.710722046,9.663005676,9.779474404
4.9828185,-1.258732452,-0.680484924,9.958341522,10.06061792
4.9928175,-1.079854431,-0.583336945,10.06896149,10.14348821
5.0028175,-0.959355011,-0.527952118,10.22299118,10.28147091
5.0128175,-0.917741547,-0.51477951,10.39767792,10.45078722
5.0228175,-0.970731354,-0.456550598,10.65125061,10.70513416
5.0328175,-1.113684082,-0.343086548,10.95781311,11.01960384
5.0428165,-1.195414124,-0.257913666,11.15345627,11.22029951
5.0528165,-1.248104553,-0.147742767,11.30015121,11.36982895
5.0628165,-1.291963348,-0.079933777,11.50911667,11.58168059
5.0728165,-1.372645569,-0.127834167,11.82046921,11.90058779
5.0828155,-1.421294403,-0.07259903,12.07344315,12.15702997
5.0928155,-1.413809967,0.167501678,12.17612961,12.25908021
5.1028155,-1.444196777,0.267793121,12.31743576,12.40470238
5.1128155,-1.411564636,0.25042923,12.45020966,12.53247581
5.1228145,-1.345252533,0.271834717,12.56576935,12.64049674
5.1328145,-1.254391479,0.149688721,12.8066185,12.86877547
5.1428145,-1.158291321,-0.143701172,13.11123505,13.16308373
5.1528145,-0.99108902,-0.401764526,13.13503555,13.17849882
5.1628135,-0.82253952,-0.546064453,12.76096344,12.7990994
5.1728135,-0.626746674,-0.674497375,12.22747284,12.26208996
5.1828135,-0.480800171,-0.718954926,11.72406967,11.75592934
5.1928135,-0.440234528,-0.595012665,11.30838409,11.33258123
5.2028125,-0.441731415,-0.364791412,10.91170898,10.9267375
5.2128125,-0.527053986,-0.202678528,10.63852707,10.65350284
5.2228125,-0.756377106,-0.103135529,10.5412294,10.5688344
5.2328125,-0.968635712,0.021555176,10.45680496,10.50159463
5.2428125,-1.15020813,0.104333038,10.36534515,10.42948917
5.2528115,-1.300345917,0.156724091,10.31055908,10.39341573
5.2628115,-1.40288269,0.151484985,10.18272491,10.28002501
5.2728115,-1.428329773,0.223784637,9.966125336,10.07044486
5.2828115,-1.405427399,0.257314911,9.749675446,9.853811873
5.2928105,-1.374591522,0.12049942,9.587412872,9.686201915
5.3028105,-1.188229065,-0.069904633,9.401948547,9.476993798
5.3128105,-0.955762482,-0.243244171,9.123078461,9.176230721
5.3228105,-0.781524811,-0.41074585,8.904233551,8.947897424
5.3328095,-0.582438812,-0.520317993,8.697064362,8.732061285
5.3428095,-0.387843475,-0.561931458,8.448281708,8.47582759
5.3528095,-0.224233704,-0.537831573,8.08768158,8.108645811
5.3628095,-0.136366425,-0.4843927,7.801027679,7.817241518
5.3728085,-0.143401794,-0.502055969,7.70148468,7.71916385
5.3828085,-0.198786621,-0.520018616,7.692802734,7.712920938
5.3928085,-0.169597321,-0.449515228,7.547604675,7.562880637
5.4028085,-0.177979889,-0.317789154,7.321874084,7.330928106
5.4128085,-0.184416504,-0.196241913,7.261699219,7.266690848
5.4228075,-0.16735199,-0.123343506,7.285350037,7.288315681
5.4328075,-0.20237915,-0.028440857,7.345524902,7.348367322
5.4428075,-0.343086548,0.071700897,7.351811829,7.360162129
5.4528075,-0.363144836,0.234412537,7.248825989,7.261701015
5.4628065,-0.336200867,0.454754333,7.168742523,7.191015359
5.4728065,-0.34398468,0.727936249,7.214098206,7.258886248
5.4828065,-0.351768494,0.995130615,7.384593658,7.45964138
5.4928065,-0.330812073,1.197360077,7.591014404,7.691983325
5.5028055,-0.368833008,1.374591522,7.812553711,7.941129336
5.5128055,-0.478105774,1.538350983,8.036488037,8.196355827
5.5228055,-0.550555115,1.684746552,8.335117035,8.52148214
5.5328055,-0.514180756,1.811682587,8.578061829,8.782352782
5.5428045,-0.518222351,1.882185974,8.785829773,9.00011018
5.5528045,-0.572110291,1.921703796,9.196575623,9.412611691
5.5628045,-0.547261963,1.979483643,9.694589996,9.909738964
5.5728045,-0.52301239,2.139800262,10.04411316,10.28282531
5.5828045,-0.598156128,2.329006805,10.4364473,10.70987841
5.5928035,-0.641865234,2.461631012,10.88566315,11.17896598
5.6028035,-0.602497101,2.55668335,11.28787674,11.58946909
5.6128035,-0.618513794,2.544109497,11.78813644,12.07539702
5.6228035,-0.49023056,2.360142059,12.30740662,12.54124612
5.6328025,-0.185464325,2.079326019,12.64016464,12.81139165
5.6428025,0.217946777,1.851649475,12.72848099,12.86430468
5.6528025,0.667911072,1.686842194,12.73536667,12.86394597
5.6628025,1.006656647,1.520987091,12.67429367,12.80486155
5.6728015,1.152303772,1.535656586,12.57579849,12.72150749
5.6828015,1.101409607,1.645528107,12.48688339,12.642908
5.6928015,0.863853607,1.676064606,12.44107864,12.58315833
5.7028015,0.628992004,1.737436981,12.36234238,12.49967309
5.7128005,0.508342896,1.667981415,12.24783051,12.37133487
5.7228005,0.412242737,1.370400238,12.15801727,12.24194939
5.7328005,0.396525421,1.04018692,11.91671906,11.96860118
5.7428005,0.405506744,0.720601501,11.62452667,11.65389731
5.752800958,0.510288849,0.51717453,11.32754425,11.35082036
5.762799958,0.666414185,0.442180481,10.91590027,10.94515921
5.772799958,0.746797028,0.428558807,10.58359131,10.61855797
5.782799958,0.750838623,0.452209625,10.3050206,10.34222905
5.792799958,0.673599243,0.540076904,10.06402176,10.10098772
5.802798958,0.508642273,0.664917297,9.933642883,9.968856148
5.812798958,0.260308685,0.75817337,9.922565918,9.954893363
5.822798958,-0.00823288,0.819246368,9.890981598,9.924855131
5.832798958,-0.164358215,0.890797577,9.88020401,9.921641257
5.842797958,-0.304317169,0.871936798,9.874665527,9.917756903
5.852797958,-0.362097015,0.822838898,9.773176575,9.814436227
5.862797958,-0.302969971,0.783620453,9.519903259,9.556903781
5.872797958,-0.242795105,0.759819946,9.213939514,9.248402953
5.882796958,-0.224982147,0.715212708,8.967851257,8.999138979
5.892796958,-0.216599579,0.689017181,8.750054169,8.779812527
5.902796958,-0.194894714,0.679736481,8.598120117,8.627148728
5.912796958,-0.165406036,0.698447571,8.429720306,8.460222965
5.922796958,-0.150137787,0.730480957,8.305628357,8.339041083
5.932795958,-0.178279266,0.791404266,8.21521637,8.255173179
5.942795958,-0.209713898,0.926423492,8.071814575,8.127510747
5.952795958,-0.186661835,1.168769531,7.831863556,7.92079236
5.962795958,-0.159867554,1.413211212,7.631879425,7.763266524
5.972794958,-0.185763702,1.700763245,7.536677399,7.728428688
5.982794958,-0.234412537,2.052831116,7.595654755,7.871660306
5.992794958,-0.307460632,2.293081512,7.744595032,8.082790797
6.002794958,-0.423319702,2.384241943,7.973618774,8.333211
6.012793958,-0.623303833,2.4724086,8.214168549,8.600806759
6.022793958,-0.733175354,2.640958099,8.416697388,8.851723036
6.032793958,-0.736767883,2.801574097,8.528664551,9.00720619
6.042793958,-0.808169403,2.810106354,8.649014282,9.129911476
6.052792958,-0.739611969,2.777923279,8.879235535,9.332990265
6.062792958,-0.5733078,2.787054291,9.026828613,9.464670531
6.072792958,-0.455652466,2.748883667,9.194629669,9.607559281
6.082792958,-0.401764526,2.663561096,9.457632751,9.83375766
6.092792958,-0.319585419,2.619253235,9.653724976,10.00784833
6.102791958,-0.239052887,2.64200592,9.771230621,10.12493405
6.112791958,-0.243693237,2.628084869,9.939031677,10.28350948
6.122791958,-0.313148804,2.60338623,10.14141083,10.47491745
6.132791958,-0.430355072,2.608924713,10.35965698,10.69178126
6.142790958,-0.552052002,2.550995178,10.57984909,10.89704293
6.152790958,-0.633632355,2.45369751,10.77294754,11.06700141
6.162790958,-0.715512085,2.296973419,10.96499817,11.22582867
6.172790958,-0.705632629,2.117197266,11.06499023,11.28780096
6.182789958,-0.678389282,2.115401001,11.00990479,11.23179134
6.192789958,-0.632285156,2.267484741,10.91125992,11.16229656
6.202789958,-0.692310333,2.511776733,10.89404572,11.20127439
6.212789958,-0.914448395,2.796334991,11.0084079,11.39476852
6.222788958,-1.199006653,2.895578613,11.36077515,11.78512641
6.232788958,-1.403930511,2.834056549,11.65491348,12.07641941
6.242788958,-1.383872223,2.842738495,11.78678925,12.20346939
6.252788958,-1.318907318,2.711461487,11.9120787,12.2877646
6.262788958,-1.123413849,2.504741364,11.79906372,12.11419385
6.272787958,-0.692609711,2.459235992,11.41675873,11.69914226
6.282787958,-0.302520905,2.4325914,11.06618774,11.33444004
6.292787958,-0.013172607,2.329306183,10.83626587,11.08379442
6.302787958,0.113913116,2.191442871,10.73178314,10.95383802
6.312786958,0.038769379,2.037712555,10.74809921,10.93962578
6.322786958,-0.028590546,1.933379517,10.64556244,10.81973999
6.332786958,-0.017663269,1.863325195,10.46069687,10.62536925
6.342786958,-0.090262299,1.818867645,10.37956558,10.53811219
6.352785958,-0.190404053,1.774110718,10.15817596,10.31369291
6.362785958,-0.288899231,1.739083557,9.854607239,10.0110518
6.372785958,-0.456999664,1.697320404,9.628277893,9.78741439
6.382785958,-0.594713287,1.606159973,9.454489288,9.608371426
6.392784958,-0.622555389,1.451232147,9.326954498,9.45968975
6.402784958,-0.641266479,1.228195953,9.219477997,9.323007161
6.412784958,-0.625100098,1.034947815,9.074130249,9.154327222
6.422784958,-0.536783752,0.916843414,8.816366272,8.880149373
6.432784958,-0.429756317,0.875978394,8.452323303,8.508454493
6.442783958,-0.357905731,0.905317383,8.034392395,8.093154962
6.452783958,-0.306412811,1.011746063,7.736062775,7.807956593
6.462783958,-0.33814682,1.138831787,7.538024597,7.631061259
6.472783958,-0.365240479,1.286574554,7.399263153,7.519160186
6.482782958,-0.397273865,1.424737244,7.357050934,7.504258869
6.492782958,-0.465831299,1.584604797,7.385940857,7.568361349
6.502782958,-0.489781494,1.677411804,7.316185913,7.5219793
6.512782958,-0.500858459,1.713636475,7.260052643,7.476347607
6.522781958,-0.46104126,1.819765778,7.199279022,7.440008398
6.532781958,-0.414488068,1.912423096,7.142397308,7.405606104
6.542781958,-0.398621063,2.063009949,7.135811005,7.438730234
6.552781958,-0.358205109,2.251917114,7.188202057,7.541199533
6.562780958,-0.357007599,2.324665833,7.372917938,7.738956298
6.572780958,-0.378862152,2.313738556,7.66286499,8.01351499
6.582780958,-0.400716705,2.344424744,7.93664566,8.285363335
6.592780958,-0.405207367,2.392025757,8.128696289,8.483023258
6.602780958,-0.407452698,2.40220459,8.238268433,8.591022719
6.612779958,-0.334404602,2.42914856,8.305029602,8.659451822
6.622779958,-0.233813782,2.486329651,8.488847351,8.84856109
6.632779958,-0.248183899,2.456990662,8.971443787,9.305116978
6.642779958,-0.260458374,2.422711945,9.49176178,9.799536388
6.652778958,-0.276026001,2.43139389,9.956096191,10.2524006
6.662778958,-0.354163513,2.361638947,10.45201492,10.72135189
6.672778958,-0.365539856,2.244732056,10.85617447,11.09184229
6.682778958,-0.387095032,2.261646881,11.10196335,11.33659911
6.692777958,-0.4552034,2.338586884,11.38382721,11.6304652
6.702777958,-0.498014374,2.378104706,11.71598648,11.96527223
6.712777958,-0.482746124,2.418670349,11.99770065,12.24858486
6.722777958,-0.412093048,2.484832764,12.27821732,12.53390741
6.732776958,-0.320782928,2.609972534,12.44601837,12.72077952
6.742776958,-0.237106934,2.70756958,12.52984406,12.82123804
6.752777208,-0.283061371,2.6993367,12.7694957,13.0547525
6.762777208,-0.375419312,2.578088837,13.04192917,13.29960143
6.772777208,-0.383053436,2.382445679,13.26676163,13.48442588
6.782776208,-0.290396118,2.161954193,13.41001373,13.58627411
6.792776208,-0.157622223,1.941762085,13.37977661,13.52086192
6.802776208,0.066761169,1.562750244,13.2312854,13.32342143
6.812776208,0.292342072,1.114582214,12.86978714,12.92126845
6.822775208,0.476459198,0.922830963,12.30351471,12.34727114
6.832775208,0.620908813,0.874780884,11.68844376,11.73756733
6.842775208,0.61896286,0.782123566,11.19716537,11.241501
6.852775208,0.562230835,0.759520569,10.84554657,10.88663655
6.862774208,0.408949585,0.865200806,10.49707123,10.54060324
6.872774208,0.247734833,0.974174194,10.23586441,10.28510127
6.882774208,0.096549225,1.166075134,9.990075531,10.05836279
6.892774208,0.057630157,1.408271484,9.670190735,9.772366073
6.902774208,0.015717316,1.564696198,9.364376678,9.494212542
6.912773208,-0.074095917,1.738185425,9.097032623,9.261899445
6.922773208,-0.057031403,1.900897064,8.83417923,9.036558244
6.932773208,-0.12633728,1.973645782,8.6328479,8.856483594
6.942773208,-0.1287323,2.02663559,8.460107117,8.700415866
6.952772208,-0.114362183,2.069745941,8.19530777,8.45340147
6.962772208,0.017363892,2.068847809,7.979456635,8.243310072
6.972772208,0.128133545,1.956880646,7.760611725,8.004554604
6.982772208,0.183368683,1.903441772,7.477400665,7.718046085
6.992771208,0.230071564,1.866468658,7.201224976,7.442733324
7.002771208,0.199085999,1.800006866,6.974296875,7.205586503
7.012771208,0.132923584,1.769320679,6.714736633,6.945203553
7.022771208,0.018411713,1.758094025,6.55486908,6.786570728
7.032770208,-0.170645142,1.763782196,6.569837952,6.804617411
7.042770208,-0.305215302,1.82066391,6.651717682,6.903138531
7.052770208,-0.372275848,1.954485626,6.626569977,6.918817314
7.062770208,-0.415535889,2.159409485,6.626270599,6.981631719
7.072770208,-0.489182739,2.387684784,6.825655975,7.247752608
7.082769208,-0.629141693,2.658172302,7.10707077,7.61394472
7.092769208,-0.722996521,2.930156708,7.374564514,7.968233435
7.102769208,-0.793200531,3.18148407,7.659122772,8.331456632
7.112769208,-0.887504425,3.418291626,7.992479553,8.73796951
7.122768208,-0.951122131,3.564986572,8.397387543,9.172234194
7.132768208,-0.963246918,3.76062973,8.73463623,9.558454408
7.142768208,-0.897383881,3.83786911,9.091943207,9.909488807
7.152768208,-0.879570923,3.816164246,9.549691315,10.32149983
7.162767208,-0.789608002,3.804787903,9.989327087,10.71851424
7.172767208,-0.697250061,3.78637619,10.29933243,10.99541044
7.182767208,-0.665366364,3.722309418,10.55544983,11.21230667
7.192767208,-0.581390991,3.640579376,10.73477692,11.35021009
7.202767208,-0.553249512,3.573069763,10.90392517,11.48775421
7.212766208,-0.687370605,3.510649567,11.06768463,11.63145657
7.222766208,-0.763262787,3.369044037,11.2326416,11.75181965
7.232766208,-0.823886719,3.189118195,11.34700378,11.81540347
7.242766208,-0.944386139,3.166515198,11.36825958,11.83875034
7.252765208,-1.045126648,3.36979248,11.35793106,11.89329177
7.262765208,-1.115180969,3.529510345,11.33023865,11.91953773
7.272765208,-1.201102295,3.675905914,11.33128647,11.97301065
7.282765208,-1.361867981,3.916755066,11.43696671,12.16551939
7.292764208,-1.501527557,4.014501801,11.6466806,12.41031743
7.302764208,-1.596879272,3.915407867,11.95174622,12.67772376
7.312764208,-1.572330322,3.69162323,12.24304047,12.88380164
7.322764208,-1.389710083,3.380869446,12.25830872,12.79170453
7.332763208,-1.076112213,3.040028229,11.93393326,12.36198011
7.342763208,-0.666863251,2.746039581,11.40268799,11.74762671
7.352763208,-0.326920166,2.458637238,10.84389999,11.1239355
7.362763208,-0.222437439,2.307751007,10.46204407,10.7158555
7.372763208,-0.321681061,2.28170517,10.26670029,10.52210967
7.382762208,-0.540825348,2.247276764,10.23676254,10.49447723
7.392762208,-0.84948349,2.230062561,10.29020142,10.56328767
7.402762208,-1.128203888,2.268083496,10.23945694,10.54815269
7.412762208,-1.346300354,2.315085754,10.13632141,10.48413842
7.422761208,-1.50826355,2.212548981,10.06252487,10.41271524
7.432761208,-1.561403046,2.089355164,9.98438736,10.31946585
7.442761208,-1.499132538,1.969454498,9.861792297,10.16764952
7.452761208,-1.37249588,1.722168732,9.761051788,10.00638507
7.462760208,-1.176253967,1.422641602,9.704918518,9.878913198
7.472760208,-0.915795593,1.199006653,9.585915985,9.703921053
7.482760208,-0.609233093,1.0086026,9.357341309,9.431239607
7.492760208,-0.314945068,0.895737305,9.023385773,9.073203763
7.502760208,-0.079185333,0.869242401,8.685238953,8.728987818
7.512759208,0.081430664,0.879570923,8.342900848,8.389533392
7.522759208,0.12289444,0.962199097,7.986791382,8.045481137
7.532759208,0.078736267,1.033750305,7.786058807,7.854778854
