time,x,y,z,absolute
4.5787885,-1.216819611,2.169588318,8.58375,8.936919352
4.5887885,-1.000070343,2.038161621,9.267677765,9.541702921
4.5987875,-0.894839172,1.674717407,10.28825546,10.46200822
4.6087875,-0.746647339,0.987945557,10.84809128,10.918544
4.6187875,-0.343236237,0.12169693,11.06169708,11.06769008
4.6287875,0.2468367,-0.83661026,11.52842651,11.56137807
4.6387875,0.760269012,-1.869612122,12.29947311,12.46396796
4.6487865,0.901126099,-2.69709137,13.07965073,13.38520053
4.6587865,0.961600342,-3.221151581,13.37139404,13.78748242
4.6687865,1.168320465,-3.474125519,13.37184311,13.86508958
4.6787865,1.343007202,-3.47397583,13.87883881,14.36991103
4.6887865,1.332229614,-3.286116486,14.97740433,15.39142741
4.6987855,1.141376495,-3.060086517,15.89185272,16.22399004
4.7087855,0.832119598,-3.007396088,16.34780457,16.6429435
4.7187855,0.419727173,-3.164868622,15.95786545,16.27409088
4.7287855,0.270936584,-3.304079132,14.57414291,14.94643728
4.7387855,0.499810638,-3.208128662,12.80227753,13.20758154
4.7487845,0.601598969,-3.061284027,11.40972336,11.82857423
4.7587845,0.368833008,-2.938389587,10.68792435,11.09062207
4.7687845,-0.201930084,-2.705024872,10.59182419,10.93364875
4.7787845,-0.874780884,-2.382894745,10.76965439,11.06475868
4.7887845,-1.373394012,-2.180216217,10.64511337,10.95253361
4.7987845,-1.526076508,-2.113604736,10.19664597,10.52462937
4.8087835,-1.388512573,-1.96571228,9.700128479,9.994222553
4.8187835,-1.197210388,-1.78204422,9.431736603,9.672985561
4.8287835,-1.143472137,-1.688638458,9.399852905,9.618537467
4.8387835,-1.078207855,-1.679956512,9.442364502,9.651063851
4.8487835,-0.789158936,-1.720971222,9.385033722,9.574099004
4.8587825,-0.326920166,-1.722917175,9.166188812,9.332434716
4.8687825,0.041014709,-1.650767212,8.803043976,8.956578467
4.8787825,0.244441681,-1.514550476,8.428223419,8.566712607
4.8887825,0.390388184,-1.336420898,8.047415314,8.16696498
4.8987825,0.456550598,-1.146914978,7.669002228,7.7677183
4.9087815,0.456999664,-1.023122406,7.35046463,7.43538556
4.9187815,0.428109741,-0.754431152,7.115453339,7.16813229
4.9287815,0.27617569,-0.358654175,6.887627106,6.902486
4.9387815,0.045056305,0.035027161,6.752009125,6.752250306
4.9487815,-0.111967163,0.340242462,6.629114685,6.63878476
4.9587805,-0.243693237,0.554297333,6.552324371,6.580242138
4.9687805,-0.336200867,0.627944183,6.548133087,6.586758827
4.9787805,-0.378562775,0.633782043,6.54543869,6.586938371
4.9887805,-0.47391449,0.660576324,6.591692505,6.641638812
4.9987805,-0.577499084,0.749192047,6.637497253,6.704562902
5.0087795,-0.668809204,0.727487183,6.807693329,6.879042943
5.0187795,-0.664767609,0.68572403,6.988367615,7.053326544
5.0287795,-0.587079163,0.688119049,7.137607269,7.194692995
5.0387795,-0.997675323,0.598904572,7.186405792,7.280004873
5.0487795,-1.148561554,0.796194305,7.460934906,7.590696193
5.0587795,-1.077459412,0.896934814,7.786208496,7.911412869
5.0687785,-0.879720612,0.815055084,8.051456909,8.140281414
5.0787785,-0.775986328,0.793948975,8.426427155,8.499246105
5.0887785,-0.83421524,0.852626953,8.975036316,9.053958508
5.0987785,-0.900527344,0.854572906,9.624086609,9.703828492
5.1087785,-0.828676758,0.830622711,10.19140686,10.25872375
5.1187775,-0.739911346,0.84828598,10.72459808,10.7835088
5.1287775,-0.773591309,0.819994812,11.3188623,11.37486171
5.1387775,-0.918939056,0.68572403,11.68051025,11.73665141
5.1487775,-0.999621277,0.54172348,11.9439624,11.99795586
5.1587775,-1.023122406,0.354612579,12.27133163,12.31901415
5.1687765,-0.983454895,0.181871796,12.46413071,12.5041919
5.1787765,-0.847836914,0.080831909,12.52834717,12.5572626
5.1887765,-0.734223175,0.058228912,12.62998581,12.65144323
5.1987765,-0.725690918,0.060324554,13.05570053,13.07599261
5.2087765,-0.715212708,-0.066312103,13.88677231,13.90533609
5.2187755,-0.651595001,-0.339943085,14.71020996,14.72855779
5.2287755,-0.567170563,-0.656235352,14.80601074,14.83139513
5.2387755,-0.221389618,-0.980610809,14.26039536,14.29578562
5.2487755,0.247285767,-1.192570038,13.56299561,13.61757039
5.2587755,0.676443329,-1.396895142,12.87727158,12.97046703
5.2687755,0.921483765,-1.508413239,12.42236755,12.5474961
5.2787745,0.955612793,-1.513053589,12.20337296,12.33388983
5.2887745,0.976868591,-1.520837402,12.02464462,12.15974083
5.2987745,1.045725403,-1.500928802,11.85609512,11.99638781
5.3087745,1.012943573,-1.334474945,11.63126266,11.75130415
5.3187745,0.971479797,-1.229243774,11.16977234,11.27912352
5.3287735,1.038091278,-1.136736145,10.51263885,10.62475309
5.3387735,1.194366302,-1.014141083,9.998009033,10.12003842
5.3487735,1.207688599,-0.891845398,9.541907501,9.659290798
5.3587735,1.157692566,-0.693208466,9.147627411,9.24661437
5.3687735,1.123413849,-0.510887604,8.807834015,8.893874569
5.3787725,1.084943848,-0.415236511,8.404422913,8.484329614
5.3887725,1.081650696,-0.191451874,7.953560486,8.029056386
5.3987725,1.057850189,0.034278717,7.485633545,7.56008807
5.4087725,0.959355011,0.160915375,7.010521545,7.07768805
5.4187725,0.843795319,0.279917908,6.559808807,6.619776142
5.4287725,0.737516327,0.468974762,6.176006927,6.237541922
5.4387715,0.580043793,0.719703369,5.93231369,6.00389619
5.4487715,0.329764252,0.993933105,5.844745789,5.937819534
5.4587715,0.050744476,1.241817627,5.880970459,6.010865126
5.468775042,-0.204474792,1.501976624,5.948779449,6.138869656
5.478775042,-0.406704254,1.763931885,6.076014862,6.339938537
5.488774042,-0.571810913,1.959575043,6.274651794,6.598345036
5.498774042,-0.724343719,2.131567383,6.623725891,6.995855774
5.508774042,-0.800086212,2.195783844,6.988068237,7.368493898
5.518774042,-0.840801544,2.176473999,7.216493225,7.584310171
5.528774042,-0.873283997,2.137854309,7.482789459,7.831039783
5.538773042,-0.832269287,2.019300842,7.887847137,8.184642968
5.548773042,-0.605191498,1.90374115,8.265062714,8.503043501
5.558773042,-0.339793396,1.831291809,8.602910156,8.802224287
5.568773042,-0.105829926,1.746867371,8.956474915,9.125852754
5.578773042,-0.011076965,1.606159973,9.573192444,9.707001912
5.588772042,0.123493195,1.490001526,10.36833893,10.47558148
5.598772042,0.206720123,1.603914642,11.07382187,11.1912826
5.608772042,0.065114594,1.695524139,11.85549637,11.97630311
5.618772042,-0.223185883,1.568887482,12.75662247,12.85467373
5.628772042,-0.577948151,1.248254242,13.42348572,13.49378122
5.638772042,-0.785267029,0.80038559,13.64682129,13.69280806
5.648771042,-0.593366089,0.305664368,13.65610199,13.67240416
5.658771042,-0.183368683,-0.057630157,13.56374405,13.56510589
5.668771042,0.175435181,-0.165256348,13.41435471,13.41651964
5.678771042,0.540975037,-0.169747009,13.48500778,13.49692198
5.688771042,0.964594116,-0.026345215,13.91506348,13.94848119
5.698770042,1.151555328,0.275127869,14.55558151,14.60365462
5.708770042,0.770747223,0.584235077,14.97920059,15.01039081
5.718770042,0.020956421,0.603544922,14.56426346,14.57677865
5.728770042,-0.6622229,0.426612854,13.18009186,13.20361159
5.738770042,-0.768501892,0.112266541,11.68530029,11.71108201
5.748769042,-0.56746994,-0.065863037,10.55724609,10.57269148
5.758769042,-0.463436279,-0.116906891,10.18167709,10.19288913
5.768769042,-0.759819946,-0.260608063,10.34423904,10.37538068
5.778769042,-1.378034363,-0.238154755,10.49692154,10.58966752
5.788769042,-1.955533447,-0.067659302,10.45381119,10.63535882
5.798768042,-2.316582642,0.00239502,10.46458878,10.71793726
5.808768042,-2.450554047,0.005239105,10.36669235,10.65239658
5.818768042,-2.361938324,0.078137512,10.11027557,10.38279973
5.828768042,-2.181713104,0.036973114,9.998907166,10.23422609
5.838768042,-1.837728424,-0.198038177,9.960736542,10.13078167
5.848768042,-1.246008911,-0.470022583,9.726623383,9.817365322
5.858767042,-0.590971069,-0.570912781,9.374405823,9.410349236
5.868767042,-0.095501404,-0.510887604,9.260792084,9.275365043
5.878767042,0.367186432,-0.370180206,9.515412598,9.529687097
5.888767042,0.774190063,-0.184266815,9.590855713,9.623816178
5.898767042,1.0683284,-0.013322296,9.33608551,9.397020576
5.908766042,1.325343933,0.169896698,8.970545654,9.069514362
5.918766042,1.567540283,0.37796402,8.531358948,8.682403172
5.928766042,1.725761261,0.520018616,8.007747803,8.208087241
5.938766042,1.86631897,0.64006897,7.576045532,7.828748348
5.948766042,1.904639282,0.798589325,7.301666107,7.588130445
5.958765042,1.809736633,0.957259369,7.12114151,7.409598409
5.968765042,1.61708725,1.060544586,6.8731073,7.139981089
5.978765042,1.385818176,1.154249725,6.572232971,6.815205842
5.988765042,1.148860931,1.216370544,6.326743469,6.544243399
5.998765042,1.155147858,1.186582489,6.002068634,6.226328972
6.008765042,1.357676697,1.129551086,5.684878235,5.95289948
6.018764042,1.625020752,1.031804352,5.620212708,5.940715743
6.028764042,2.020049286,0.972826996,5.719306641,6.143082283
6.038764042,2.39397171,1.009650421,5.778433685,6.335676
6.048764042,2.597997437,1.233884125,5.839207306,6.509101526
6.058764042,2.665656738,1.839973755,5.66437088,6.525053772
6.068763042,3.025957489,2.527943115,5.639672241,6.881338395
6.078763042,3.732637939,2.913840637,5.875431976,7.546108544
6.088763042,4.484374695,3.072959747,6.093528442,8.166014137
6.098763042,5.010231171,3.204386444,6.447691956,8.771729614
6.108763042,5.308560791,3.453767853,6.967411194,9.415633213
6.118762042,5.468428345,3.816912689,7.541018372,10.06675167
6.128762042,5.648653564,4.001478882,8.186925201,10.72123428
6.138762042,5.65389267,4.141737213,8.968899078,11.38251467
6.148762042,5.647755432,4.461472321,9.400002594,11.83900019
6.158762042,5.806126099,4.825814667,9.407636719,12.06247139
6.168761042,6.002966766,4.956642609,9.47649353,12.26408764
6.178761042,6.029311981,4.897814941,9.722432098,12.44455222
6.188761042,5.972280579,4.832999725,9.954898682,12.57481727
6.198761042,6.017336884,4.896916809,10.28092072,12.87965326
6.208761042,6.217919769,4.925507355,11.17995117,13.70818942
6.218761042,6.542893982,4.690945129,12.59885056,14.95143683
6.228760042,6.794371033,4.256099396,13.53545288,15.73169872
6.238760042,7.008575592,3.62022171,13.1756012,15.35651666
6.248760042,7.198680267,3.026256866,12.00952606,14.32508096
6.258760042,7.221283264,2.58467514,10.79525116,13.24254225
6.268760042,7.164251862,2.159708862,10.03258713,12.51573616
6.278759042,7.093898163,1.961221619,9.83574646,12.28461191
6.288759042,7.080875244,1.915716248,9.978998566,12.38503837
6.298759042,7.12114151,1.85808609,9.976902924,12.39765027
6.308759042,7.163204041,1.806742859,9.764794006,12.24446871
6.318759042,7.115004272,1.653760986,9.435179443,11.93234354
6.328758042,6.907685394,1.50706604,8.889264679,11.35809808
6.338758042,6.647825775,1.423539734,8.245154114,10.68656256
6.348758042,6.412814484,1.286424866,7.571704559,10.00548792
6.358758042,6.21552475,1.084345093,6.879693604,9.334813135
6.368758042,6.138435059,0.876726837,6.172414398,8.749156212
6.378758042,6.086193695,0.748443604,5.540428619,8.264276787
6.388757042,6.033054199,0.68796936,4.905299377,7.805959697
6.398757042,5.958808594,0.701740723,4.349954224,7.410933925
6.408757042,5.808820496,0.812360687,3.941453705,7.066638716
6.418757042,5.517975311,0.970881042,3.60031311,6.659798497
6.428757042,5.135221252,1.138831787,3.334016876,6.227608183
6.438756042,4.744533691,1.419947205,3.27159668,5.935502914
6.448756042,4.521347809,1.719773712,3.390599213,5.907315012
6.458756042,4.426894226,1.951641541,3.53834198,5.993843605
6.46875175,4.395160217,2.08860672,3.615281982,6.062175779
6.47875175,4.484524384,2.265688477,3.723806305,6.253881724
6.48875075,4.526886292,2.588117981,3.819756775,6.463868501
6.49875075,4.488715668,2.949167175,3.952830048,6.668659592
6.50875075,4.392166443,3.331023102,4.199217682,6.929665945
6.51875075,4.26732605,3.670367432,4.537214813,7.229660224
6.52875075,4.168830872,3.941154327,4.805756378,7.483791996
6.53874975,4.304448853,4.15610733,4.890779572,7.727951403
6.54874975,4.598138123,4.337829437,4.882546692,7.9874214
6.55874975,4.83479599,4.5785289,5.01262619,8.334542608
6.56874975,4.997807007,4.854255524,5.360053711,8.790452056
6.57874975,5.126838684,5.059029694,5.757177887,9.220810895
6.58874975,5.103487244,5.074297943,6.062393188,9.40992523
6.59874875,5.093458099,4.887935486,6.181395721,9.383223422
6.60874875,5.396727448,4.765639801,6.034700775,9.394338896
6.61874875,6.12421463,4.835544434,6.109994202,9.910626819
6.62874875,7.071744232,4.93658432,6.840774536,11.00798017
6.63874875,7.849526825,4.992867279,7.760312347,12.11471183
6.64874775,8.276738434,4.971312103,8.077951813,12.58855228
6.65874775,8.78388382,4.847818909,7.706723785,12.65114835
6.66874775,9.302854614,4.702770538,7.170538788,12.6521058
6.67874775,9.888885956,4.693639526,6.743327179,12.85662393
6.68874775,10.49587372,4.708758087,6.665788422,13.29543166
6.69874675,11.14866623,4.566553802,6.888974304,13.87818934
6.70874675,11.8776503,4.336781616,7.150480499,14.52637679
6.71874675,12.49436783,4.233197021,7.21005661,15.03376536
6.72874675,12.86215302,4.20640274,6.987918549,15.23022685
6.73874675,12.88999512,4.096680908,6.597380676,15.04859463
6.74874575,12.67579056,4.008963318,6.317013702,14.71910715
6.75874575,12.3315065,3.906576233,6.174659729,14.33366015
6.76874575,11.87600372,3.744014282,6.00371521,13.82395398
6.77874575,11.52169052,3.546125793,5.89489151,13.41916937
6.78874575,11.29551086,3.335813141,5.950426025,13.19559718
6.79874575,11.1690239,3.212319946,6.033203888,13.09448905
6.80874475,11.08834167,3.059487762,6.055956573,12.99947678
6.81874475,11.01708984,2.766546936,6.047873383,12.86883146
6.82874475,10.88805817,2.399360504,5.923182678,12.6250083
6.83874475,10.65843567,2.054926758,5.623056793,12.22471851
6.84874475,10.23317001,1.689087524,5.277275848,11.63702821
6.85874375,9.667496338,1.322799225,4.886588287,10.91279196
6.86874375,9.034911804,1.067729645,4.406985626,10.10896633
6.87874375,8.324339447,0.949026489,3.828438721,9.211526559
6.88874375,7.558831329,0.870888977,3.275638275,8.283971559
6.89874375,6.830895081,0.840202789,2.896626434,7.467095354
6.90874275,6.274801483,0.865350494,2.597248993,6.845996455
6.91874275,5.860163727,0.885408783,2.324366455,6.366172087
6.92874275,5.56378006,0.900227966,2.073488159,6.005448534
6.93874275,5.309009857,0.804726563,1.925446014,5.704429232
6.94874275,5.03492981,0.764759674,1.829645233,5.4113748
6.95874275,4.864284668,0.712967377,1.749112701,5.218139808
6.96874175,4.690945129,0.608334961,1.823957062,5.069699892
6.97874175,4.448000336,0.515827332,1.937271423,4.878914366
6.98874175,4.306993561,0.501307526,1.636546783,4.634629235
6.99874175,4.440216522,0.483344879,1.110690308,4.602475203
7.00874175,4.699327698,0.537382507,0.705183563,4.78223218
7.01874075,4.835694122,0.77463913,0.537831573,4.926790662
7.02874075,4.870870972,1.069226532,0.683029633,5.033404303
7.03874075,5.162015533,1.23672821,1.044378204,5.409863849
7.04874075,5.551056519,1.389111328,1.379830627,5.88623745
7.05874075,5.778733063,1.52577713,1.512604523,6.165202681
7.06873975,6.085894318,1.718276825,1.495240631,6.498178932
7.07873975,6.503226471,1.901645508,1.448088684,6.928576405
7.08873975,7.021897888,2.024539948,1.532213745,7.466826027
7.09873975,7.779771881,2.11555069,1.644180908,8.228228005
7.10873975,8.766819305,2.073937225,1.681303711,9.164339502
7.11873875,9.793534241,1.863774261,1.718426514,10.11632132
7.12873875,10.76636124,1.544937286,1.832788696,11.02998096
7.13873875,11.71374115,1.362167358,1.917063446,11.94748358
7.14873875,12.44856308,1.246757355,1.886377258,12.65225457
7.15873875,12.93699738,1.066232758,1.756746826,13.09919512
7.16873875,13.35762268,0.83900528,1.513652344,13.46926713
7.17873775,13.68214783,0.582438812,1.138682098,13.74179759
7.18873775,13.79965347,0.376317444,0.694855042,13.8222601
7.19873775,13.79591125,0.240100708,0.235909424,13.80001699
7.20873775,13.76911697,0.118852844,-0.114362183,13.77010483
7.21873775,13.89425674,-0.085322571,-0.272433472,13.8971893
7.22873675,13.96625702,-0.285306702,-0.38140686,13.97437677
7.23873675,13.78977402,-0.293240204,-0.613424377,13.80652551
7.24873675,13.34639603,-0.193697205,-0.927022247,13.37995425
7.25873675,12.7509343,-0.012274475,-1.142274628,12.80200248
7.26873675,12.10862,0.178878021,-1.188229065,12.16809615
7.27873575,11.61404846,0.274080048,-1.058149567,11.66537278
7.28873575,11.31616791,0.251477051,-0.862805786,11.35179856
7.29873575,11.02442459,0.097297668,-0.763262787,11.05124312
7.30873575,10.72100555,-0.102087708,-0.747844849,10.74754176
7.31873575,10.47057632,-0.315543823,-0.819396057,10.50732822
7.32873475,10.18856277,-0.473465424,-0.865350494,10.23620107
7.33873475,9.837991791,-0.620010681,-0.801134033,9.890010691
7.34873475,9.4437117,-0.737666016,-0.750389557,9.502153773
7.35873475,9.080117798,-0.839454346,-0.749641113,9.149600244
7.36873475,8.775501251,-0.915645905,-0.85532135,8.864502482
7.37873475,8.504864044,-0.919837189,-1.064436493,8.620431423
7.38873375,8.14381485,-0.856369171,-1.358574829,8.300651422
7.39873375,7.701634369,-0.780177612,-1.660197601,7.917076805
7.40873375,7.184609528,-0.708177338,-1.844464417,7.451320567
7.41873375,6.675518188,-0.623752899,-1.83473465,6.951105092
7.42873375,6.234086151,-0.568368073,-1.76213562,6.503229532
7.43873275,5.857319641,-0.51956955,-1.663041687,6.110961753
7.44873275,5.554199982,-0.499062195,-1.550176392,5.788026206
7.45873275,5.264851685,-0.463436279,-1.491947479,5.491752337
7.468732625,5.077291718,-0.417930908,-1.48715744,5.307089097
7.478732625,5.10857666,-0.387843475,-1.510658569,5.341354451
7.488731625,5.477409668,-0.30895752,-1.550924835,5.70112614
7.498731625,6.035449219,-0.361947327,-1.416654053,6.210037185
7.508731625,6.547085266,-0.631237335,-1.292412415,6.703216833
7.518731625,7.049141235,-0.813558197,-1.431922302,7.238968889
7.528731625,7.677684174,-0.884510651,-1.747615814,7.92359479
7.538731625,8.329129486,-0.887504425,-2.002236328,8.612259426
