time,x,y,z,absolute
97.25771388,-0.566122742,2.605332184,9.569599915,9.934057241
97.26771388,-0.579295349,2.604434052,9.586065674,9.950442952
97.27771488,-0.586480408,2.620001678,9.595795441,9.964319254
97.28771488,-0.593964844,2.609972534,9.587861938,9.954488807
97.29771588,-0.574804688,2.592608643,9.560319214,9.922284186
97.30771687,-0.559536438,2.585273895,9.520651703,9.881271729
97.31771687,-0.558638306,2.579585724,9.492360535,9.852474196
97.32771788,-0.55459671,2.592009888,9.489965515,9.853199391
97.33771787,-0.556542664,2.60578125,9.481882324,9.849158749
97.34771888,-0.561332703,2.626438293,9.502689056,9.874936547
97.35771987,-0.579594727,2.64559845,9.510772247,9.888878093
97.36771988,-0.591270447,2.654579773,9.532477112,9.912845928
97.37772087,-0.598305817,2.661016388,9.564211121,9.945507148
97.38772088,-0.594862976,2.666854248,9.557026062,9.939955769
97.39772187,-0.583486633,2.650538177,9.549990692,9.928148443
97.40772288,-0.581989746,2.631976776,9.534872131,9.908572065
97.41772287,-0.56627243,2.622995453,9.522897034,9.893752449
97.42772388,-0.585432587,2.629581757,9.519005127,9.892870672
97.43772387,-0.588725739,2.628683624,9.527537384,9.901037531
97.44772488,-0.587677917,2.631078644,9.529034271,9.903051767
97.45772488,-0.592168579,2.637066193,9.521549835,9.897711503
97.46772588,-0.592617645,2.632575531,9.515562286,9.890782336
97.47772687,-0.593366089,2.622995453,9.52918396,9.901390579
97.48772687,-0.592917023,2.615061951,9.560319214,9.929239803
97.49772788,-0.593066711,2.607278137,9.576485596,9.942771433
97.50772787,-0.583037567,2.623444519,9.563762054,9.934180318
97.51772888,-0.574205933,2.618355103,9.544302521,9.913586965
97.52772988,-0.576301575,2.613565063,9.507329407,9.876849614
97.53772988,-0.586779785,2.627785492,9.501790924,9.875909977
97.54773087,-0.591120758,2.620750122,9.510323181,9.882509902
97.55773088,-0.599952393,2.611918488,9.520801392,9.890789665
97.56773187,-0.603694611,2.625390472,9.529932404,9.903369827
97.57773188,-0.615969086,2.641556854,9.541757813,9.919797512
97.58773287,-0.601748657,2.630779266,9.53741684,9.911882816
97.59773388,-0.585282898,2.628384247,9.538614349,9.911413801
97.60773387,-0.588875427,2.614313507,9.532776489,9.902284432
97.61773488,-0.598605194,2.603535919,9.539811859,9.906802601
97.62773488,-0.583786011,2.590812378,9.534123688,9.89710207
97.63773588,-0.585432587,2.592758331,9.508975983,9.873487293
97.64773687,-0.588725739,2.607727203,9.514963531,9.883388597
97.65773688,-0.59201889,2.620151367,9.529932404,9.901277249
97.66773787,-0.587977295,2.619253235,9.552236023,9.922268785
97.67773787,-0.609382782,2.628683624,9.568851471,9.942044229
97.68773888,-0.596359863,2.619103546,9.583520966,9.952849972
97.69773988,-0.589025116,2.597698059,9.554181976,9.918537142
97.70773988,-0.577648773,2.584824829,9.541608124,9.902387747
97.71774087,-0.563877411,2.579136658,9.532177734,9.891021989
97.72774088,-0.571960602,2.581980743,9.526489563,9.886747032
97.73774187,-0.583786011,2.589016113,9.52095108,9.883942534
97.74774188,-0.578846283,2.601739655,9.532776489,9.898380668
97.75774287,-0.571511536,2.627336426,9.534872131,9.906730474
97.76774388,-0.594713287,2.635569305,9.536668396,9.912010571
97.77774387,-0.59561142,2.644101563,9.542206879,9.919664216
97.78774488,-0.592917023,2.647095337,9.542506256,9.920589195
97.79774487,-0.595910797,2.639910278,9.557175751,9.932967547
97.80774588,-0.591120758,2.638413391,9.556427307,9.931563414
97.81774687,-0.578397217,2.638263702,9.540410614,9.915362494
97.82774688,-0.561033325,2.63736557,9.518256683,9.892808794
97.83774787,-0.559087372,2.62568985,9.504185944,9.876050644
97.84774787,-0.554896088,2.628683624,9.521400146,9.893176841
97.85774887,-0.566571808,2.621348877,9.539961548,9.90975983
97.86774988,-0.570314026,2.619702301,9.554032288,9.923085769
97.87774988,-0.569715271,2.610571289,9.544302521,9.91127482
97.88775088,-0.576151886,2.589614868,9.532776489,9.895043393
97.89775088,-0.566871185,2.590213623,9.527088318,9.88918406
97.90775187,-0.569715271,2.59754837,9.540410614,9.904103579
97.91775288,-0.581690369,2.587519226,9.544452209,9.906068211
97.92775287,-0.58857605,2.59171051,9.560917969,9.923433758
97.93775388,-0.58273819,2.588417358,9.55373291,9.915306386
97.94775387,-0.592617645,2.594554596,9.541757813,9.905960397
97.95775488,-0.581241302,2.609972534,9.535470886,9.903282441
97.96775487,-0.581390991,2.611319733,9.535321198,9.903502238
97.97775588,-0.579894104,2.619702301,9.540709991,9.910815529
97.98775687,-0.596509552,2.616109772,9.546547852,9.916472652
97.99775688,-0.582438812,2.616708527,9.556876373,9.925738486
98.00775787,-0.590222626,2.62568985,9.535470886,9.907967246
98.01775788,-0.596060486,2.621498566,9.513167267,9.885741969
98.02775887,-0.597257996,2.61401413,9.494007111,9.865391933
98.03775988,-0.590372314,2.625091095,9.497749329,9.871518882
98.04775988,-0.589174805,2.622247009,9.50807785,9.880630078
98.05776088,-0.586630096,2.638413391,9.536069641,9.911709454
98.06776088,-0.578247528,2.647544403,9.544751587,9.922003045
98.07776187,-0.587079163,2.630479889,9.545050964,9.918270227
98.08776287,-0.578546906,2.625240784,9.53038147,9.902261189
98.09776287,-0.574205933,2.622995453,9.527088318,9.898243754
98.10776388,-0.584833832,2.619702301,9.524842987,9.895832693
98.11776392,-0.587827606,2.623145142,9.529932404,9.901820204
98.12776492,-0.595312042,2.621648254,9.533973999,9.905760759
98.13776492,-0.596210175,2.622546387,9.545649719,9.917290189
98.14776592,-0.605640564,2.624192963,9.542356567,9.915127738
98.15776692,-0.58618103,2.606829071,9.5432547,9.910240979
98.16776692,-0.588276672,2.610271912,9.553583221,9.921216723
98.17776792,-0.589174805,2.60697876,9.552236023,9.919106726
98.18776792,-0.58737854,2.608775024,9.554331665,9.921490525
98.19776892,-0.584983521,2.606679382,9.53966217,9.906671361
98.20776992,-0.575403442,2.610122223,9.536518707,9.903989913
98.21776992,-0.56627243,2.611469421,9.52798645,9.895603205
98.22777092,-0.572858734,2.602787476,9.50807785,9.874523491
98.23777092,-0.571361847,2.594255219,9.510323181,9.874353726
98.24777192,-0.578846283,2.598596191,9.510023804,9.875642659
98.25777292,-0.572709045,2.600841522,9.522897034,9.888272862
98.26777292,-0.576301575,2.617606659,9.534423065,9.903999763
98.27777392,-0.582887878,2.636467438,9.561367035,9.935313704
98.28777392,-0.579594727,2.629881134,9.58411972,9.955277778
98.29777492,-0.575553131,2.617007904,9.566755829,9.93492873
98.30777492,-0.56866745,2.61625946,9.561067657,9.928857486
98.31777592,-0.569415894,2.597997437,9.563612366,9.926555627
98.32777692,-0.568817139,2.606679382,9.540709991,9.906738993
98.33777692,-0.55459671,2.615660706,9.544152832,9.91161499
98.34777792,-0.564326477,2.607278137,9.531129913,9.897413858
98.35777892,-0.567619629,2.618804169,9.511371002,9.881624647
98.36777892,-0.590522003,2.639012146,9.517358551,9.894100016
98.37777992,-0.590222626,2.636766815,9.528136139,9.903851789
98.38777992,-0.594713287,2.627935181,9.524992676,9.898748036
98.39778092,-0.591869202,2.63976059,9.547296295,9.923180522
98.40778092,-0.591869202,2.622995453,9.551637268,9.922912314
98.41778192,-0.581390991,2.605332184,9.533524933,9.900195398
98.42778292,-0.573906555,2.610271912,9.52918396,9.89688007
98.43778292,-0.55699173,2.618205414,9.536518707,9.905070844
98.44778392,-0.553099823,2.624642029,9.549391937,9.918949116
98.45778392,-0.564625854,2.617007904,9.532028046,9.900863164
98.46778492,-0.566721497,2.605631561,9.527687073,9.893801597
98.47778592,-0.578546906,2.605930939,9.517957306,9.885196197
98.48778592,-0.579744415,2.593506775,9.527238007,9.890937519
98.49778692,-0.583935699,2.583477631,9.554331665,9.914665458
98.50778692,-0.586779785,2.597398682,9.5631633,9.926977522
98.51778792,-0.587827606,2.60458374,9.583670654,9.948675337
98.52778792,-0.588126984,2.607876892,9.571695557,9.938021486
98.53778892,-0.576301575,2.603535919,9.544751587,9.910237416
98.54778992,-0.570314026,2.601739655,9.513766022,9.879577483
98.55778992,-0.571511536,2.597997437,9.494007111,9.859634229
98.56779092,-0.587079163,2.601440277,9.478738861,9.846758038
98.57779092,-0.58977356,2.614762573,9.507778473,9.878393982
98.58779192,-0.602197723,2.642604675,9.534572754,9.912319565
98.59779292,-0.59201889,2.648891602,9.564660187,9.942325562
98.60779292,-0.584384766,2.662962341,9.580976257,9.961324211
98.61779392,-0.578995972,2.650987244,9.577832794,9.954790341
98.62779392,-0.585282898,2.642305298,9.541458435,9.917850696
98.63779492,-0.585731964,2.640958099,9.514514465,9.891598816
98.64779592,-0.587977295,2.6303302,9.490713959,9.866002519
98.65779592,-0.57570282,2.626587982,9.483828278,9.857656768
98.66779692,-0.578995972,2.628384247,9.48936676,9.863656604
98.67779692,-0.581989746,2.615511017,9.502988434,9.873520098
98.68779792,-0.583636322,2.619402924,9.522447968,9.893377498
98.69779892,-0.58618103,2.625989227,9.576934662,9.94771859
98.70779892,-0.589174805,2.624791718,9.601034546,9.970783463
98.71779992,-0.585133209,2.631827087,9.602980499,9.974273365
98.72779992,-0.570613403,2.6303302,9.591753845,9.962227584
98.73780092,-0.561332703,2.614912262,9.545050964,9.912661522
98.74780092,-0.562081146,2.614163818,9.50463501,9.873594804
98.75780192,-0.564326477,2.613864441,9.496102753,9.865430512
98.76780292,-0.577349396,2.605032806,9.497150574,9.864856677
98.77780292,-0.580941925,2.605332184,9.525142365,9.892097168
98.78780392,-0.586630096,2.597398682,9.544452209,9.908944584
98.79780392,-0.58618103,2.594554596,9.541009369,9.904856462
98.80780492,-0.585133209,2.613265686,9.551337891,9.919656946
98.81780592,-0.576451263,2.619402924,9.560917969,9.929990944
98.82780592,-0.580492859,2.621498566,9.571545868,9.94101187
98.83780692,-0.58273819,2.631677399,9.559870148,9.932594171
98.84780692,-0.571062469,2.621648254,9.53966217,9.909808587
98.85780792,-0.565673676,2.609523468,9.542655945,9.909181698
98.86780792,-0.571062469,2.602637787,9.527088318,9.892686572
98.87780892,-0.577648773,2.592309265,9.511071625,9.87492931
98.88780992,-0.576301575,2.601440277,9.524992676,9.890657233
98.89780992,-0.573607178,2.608924713,9.528285828,9.895642686
98.90781092,-0.569116516,2.607727203,9.533524933,9.900112748
98.91781092,-0.571062469,2.613265686,9.5432547,9.911053433
98.92781192,-0.576002197,2.613265686,9.552984467,9.920708054
98.93781292,-0.578846283,2.608625336,9.564211121,9.930464416
98.94781292,-0.5733078,2.606679382,9.564211121,9.929632098
98.95781392,-0.578696594,2.605481873,9.531878357,9.898491327
98.96781392,-0.571361847,2.620899811,9.514065399,9.884989155
98.97781492,-0.58273819,2.623743896,9.513766022,9.88611955
98.98781592,-0.590072937,2.64200592,9.541009369,9.917622756
98.99781592,-0.587079163,2.644850006,9.542506256,9.919643096
99.00781692,-0.59201889,2.632874908,9.552685089,9.926545676
99.01781692,-0.58273819,2.63272522,9.564360809,9.937193949
99.02781792,-0.585881653,2.628384247,9.55493042,9.927152481
99.03781792,-0.568517761,2.623893585,9.527088318,9.898153454
99.04781892,-0.558638306,2.618504791,9.520052948,9.889390893
99.05781992,-0.563128967,2.620450745,9.526938629,9.896789175
99.06781992,-0.575852509,2.601739655,9.532177734,9.897629398
99.07782092,-0.577798462,2.592159576,9.510023804,9.873889562
99.08782092,-0.58857605,2.600991211,9.506580963,9.873533241
99.09782192,-0.57570282,2.604733429,9.529932404,9.896245833
99.10782292,-0.57914566,2.615660706,9.55373291,9.922242848
99.11782313,-0.579295349,2.629731445,9.578730927,9.950033002
99.12782412,-0.587528229,2.619552612,9.593849487,9.962388935
99.13782413,-0.586330719,2.6104216,9.582922211,9.949396099
99.14782512,-0.586779785,2.597099304,9.538913727,9.903540296
99.15782513,-0.573008423,2.590812378,9.511520691,9.874698643
99.16782612,-0.564476166,2.592758331,9.469907227,9.834641426
99.17782713,-0.56746994,2.611170044,9.488019562,9.857116533
99.18782712,-0.5733078,2.637964325,9.504036255,9.879992042
99.19782813,-0.583187256,2.641257477,9.532177734,9.908519607
99.20782813,-0.573607178,2.64440094,9.553283844,9.929104377
99.21782913,-0.589174805,2.63616806,9.570797424,9.944680605
99.22783012,-0.589174805,2.635419617,9.563013611,9.936991136
99.23783012,-0.590222626,2.625091095,9.548793182,9.920630889
99.24783113,-0.582289124,2.620151367,9.523944855,9.894937059
99.25783112,-0.582139435,2.628983002,9.519005127,9.8925172
99.26783213,-0.586480408,2.631677399,9.519454193,9.89392204
99.27783313,-0.576151886,2.60458374,9.513167267,9.880089013
99.28783313,-0.571511536,2.606230316,9.526040497,9.892649263
99.29783412,-0.56986496,2.612217865,9.544302521,9.911717251
99.30783413,-0.569565582,2.620750122,9.560169525,9.929228445
99.31783512,-0.563128967,2.631378021,9.560618591,9.932104126
99.32783513,-0.565673676,2.640808411,9.551038513,9.925532351
99.33783612,-0.56282959,2.642155609,9.541907501,9.916943187
99.34783713,-0.560135193,2.630030823,9.506880341,9.87985766
99.35783712,-0.576750641,2.618355103,9.49879715,9.869932727
99.36783813,-0.585881653,2.609673157,9.504036255,9.873214088
99.37783813,-0.59561142,2.6011409,9.51870575,9.885668722
99.38783913,-0.586330719,2.603236542,9.53382431,9.900223744
99.39784012,-0.583935699,2.602188721,9.54789505,9.913358005
99.40784013,-0.57570282,2.596650238,9.561217346,9.924258327
99.41784112,-0.585133209,2.612068176,9.568402405,9.935774032
99.42784112,-0.585432587,2.61865448,9.572743378,9.941705003
99.43784213,-0.580792236,2.627486115,9.577234039,9.948085984
99.44784212,-0.569266205,2.613565063,9.560019836,9.927173093
99.45784313,-0.565074921,2.597997437,9.541009369,9.904532302
99.46784412,-0.578696594,2.595901794,9.531728668,9.895829792
99.47784413,-0.584384766,2.595003662,9.520801392,9.885403821
99.48784512,-0.582438812,2.592608643,9.520202637,9.884083811
99.49784513,-0.581241302,2.589914246,9.542206879,9.904504499
99.50784612,-0.576750641,2.59530304,9.535470886,9.899163813
99.51784713,-0.571810913,2.591111755,9.528585205,9.89114573
99.52784712,-0.578247528,2.58707016,9.531728668,9.893490467
99.53784813,-0.570912781,2.596949615,9.546248474,9.909639178
99.54784812,-0.578097839,2.600841522,9.54789505,9.912662287
99.55784913,-0.570164337,2.619402924,9.545949097,9.915215742
99.56784913,-0.566422119,2.629731445,9.555828552,9.927244371
99.57785013,-0.562979279,2.634222107,9.570198669,9.942070929
99.58785112,-0.56163208,2.631827087,9.573192444,9.944242454
99.59785112,-0.566571808,2.637515259,9.55493042,9.928453338
99.60785212,-0.572110291,2.623594208,9.513616333,9.885314992
99.61785212,-0.581241302,2.618504791,9.489815826,9.861592833
99.62785313,-0.578995972,2.633473663,9.48936676,9.865014008
99.63785413,-0.583636322,2.635419617,9.514813843,9.890285657
99.64785413,-0.583336945,2.636916504,9.538464661,9.913421141
99.65785512,-0.58618103,2.633174286,9.532776489,9.907120803
99.66785513,-0.587079163,2.632126465,9.549990692,9.923460782
99.67785612,-0.569415894,2.6303302,9.546398163,9.918497331
99.68785613,-0.565523987,2.616858215,9.554032288,9.922061139
99.69785712,-0.559835815,2.61161911,9.554780731,9.921078839
99.70785813,-0.556542664,2.611319733,9.549841003,9.916057365
99.71785812,-0.552201691,2.587968292,9.525890808,9.886612275
99.72785913,-0.557889862,2.571203156,9.501341858,9.858895672
99.73785912,-0.568517761,2.58826767,9.515711975,9.87780929
99.74786013,-0.585133209,2.588716736,9.545799408,9.907881789
99.75786112,-0.597108307,2.598296814,9.590406647,9.954073755
99.76786113,-0.598156128,2.61865448,9.608069916,9.976479817
99.77786212,-0.578546906,2.632126465,9.609267426,9.980021378
99.78786212,-0.563578033,2.609074402,9.578581238,9.943546046
99.79786313,-0.556093597,2.592458954,9.528435516,9.890458377
99.80786312,-0.563128967,2.578388214,9.497449951,9.857319899
99.81786413,-0.571511536,2.588866425,9.473799133,9.837770317
99.82786513,-0.58737854,2.606529694,9.489815826,9.858783648
99.83786513,-0.580642548,2.62449234,9.498497772,9.871502709
99.84786612,-0.584235077,2.635120239,9.508676605,9.884337109
99.85786613,-0.582438812,2.649490356,9.518855438,9.897860525
99.86786712,-0.576301575,2.656226349,9.543404388,9.922914352
99.87786813,-0.567170563,2.638413391,9.580078125,9.952929446
99.88786812,-0.553099823,2.638413391,9.569749603,9.942195538
99.89786913,-0.561332703,2.62688736,9.546547852,9.917268146
99.90786912,-0.568218384,2.621947632,9.532028046,9.902375482
99.91787013,-0.583486633,2.611319733,9.505233765,9.874660314
99.92787013,-0.594713287,2.603685608,9.506880341,9.874899313
99.93787113,-0.590522003,2.620151367,9.534872131,9.905942458
99.94787212,-0.586630096,2.623893585,9.567204895,9.937824808
99.95787213,-0.59561142,2.628533936,9.578581238,9.950535772
99.96787312,-0.591420135,2.631078644,9.57483902,9.947356174
99.97787312,-0.583935699,2.619552612,9.542206879,9.912454232
99.98787413,-0.573008423,2.602488098,9.512269135,9.878489107
99.99787513,-0.585432587,2.592608643,9.502539368,9.867249126
100.0078751,-0.593366089,2.587519226,9.504185944,9.867972918
100.0178761,-0.605790253,2.588716736,9.500593414,9.865582162
100.0278761,-0.603544922,2.601739655,9.515562286,9.883280899
100.0378771,-0.599203949,2.615960083,9.536668396,9.907085173
100.0478771,-0.586630096,2.616708527,9.545500031,9.915032487
100.0578781,-0.586031342,2.608325958,9.554032288,9.921004485
100.0678791,-0.594264221,2.607577515,9.554032288,9.921297466
100.0778791,-0.587977295,2.602787476,9.550140381,9.915916561
100.0878801,-0.588126984,2.59874588,9.543554077,9.90852148
100.0978801,-0.589025116,2.602637787,9.53502182,9.901379457
100.1078811,-0.591420135,2.603535919,9.521250458,9.888497729
100.117882,-0.585133209,2.608026581,9.528734894,9.896513133
100.127882,-0.588126984,2.612666931,9.545350342,9.913911185
100.137883,-0.580492859,2.59754837,9.549990692,9.913957419
100.147883,-0.574804688,2.595153351,9.547745361,9.910835627
100.157884,-0.576750641,2.591860199,9.548194427,9.910519533
100.167884,-0.584384766,2.59754837,9.561367035,9.92514497
100.177885,-0.572559357,2.610571289,9.57483902,9.940847495
