person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;136
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
3;4;99;107;99;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;150
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;-999;88
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;98;93
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;98;115
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;97;100
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;187
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;68
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;98;78
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;88
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;107
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;166
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;97;187
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;96;166
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;125
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;150
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;136
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;97;115
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;150
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;125
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
4;4;99;89;96;136
