person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;97;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
5;2;0;75;97;136
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;187
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;150
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;78
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;166
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;125
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;136
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;115
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
5;2;0;75;97;107
