time,x,y,z,absolute
4.408572958,-6.929390259,-4.352798309,5.654940491,9.946941964
4.418572958,-6.975494385,-4.228856049,5.275329895,9.714414593
4.428572958,-7.113956451,-4.361180878,5.101690979,9.780364302
4.438572958,-7.432643738,-4.674179993,5.058730316,10.13325732
4.448572958,-7.705077209,-5.104684753,5.173691254,10.59212455
4.458572958,-7.727081451,-5.50644928,5.27937149,10.85820127
4.468572958,-7.397766266,-5.841302948,5.339246979,10.83306624
4.478572958,-6.855743408,-6.066135406,5.276976471,10.56625275
4.488572958,-6.306236115,-6.123166809,5.093458099,10.15899115
4.498572958,-5.86210968,-6.0821521,4.901706848,9.76645453
4.508572958,-5.550607452,-5.964796143,4.686753845,9.399664766
4.518572958,-5.408852234,-5.777685242,4.474345551,9.091594874
4.528572958,-5.425916748,-5.54851181,4.353696442,8.898383481
4.538572958,-5.594466248,-5.334606628,4.336482239,8.863473285
4.548572958,-5.749543762,-5.114863586,4.408482513,8.868697822
4.558573958,-5.894442444,-4.952601013,4.465214539,8.900047719
4.568573958,-6.153703308,-4.991370392,4.666845245,9.195721143
4.578573958,-6.462062073,-5.166206818,4.943919067,9.637960098
4.588573958,-6.781198425,-5.548960876,5.269042969,10.22440378
4.598573958,-6.82745224,-5.815107422,5.560337219,10.5521054
4.608573958,-6.650071106,-5.687422943,5.695805511,10.44090158
4.618573958,-6.405330048,-5.128634949,5.547613678,9.904906207
4.628573958,-6.275549927,-4.377197571,5.178181915,9.238828573
4.638573958,-6.129753113,-3.779789886,4.755460968,8.629895354
4.648573958,-5.821544037,-3.312312012,5.124293976,8.433277808
4.658573958,-5.443430328,-2.950664063,5.579197998,8.334554724
4.668573958,-5.028493195,-2.864293671,5.979315948,8.321186289
4.678573958,-4.432881775,-2.6502388,6.29036911,8.138977213
4.688573958,-3.854484558,-2.70756958,6.757697296,8.237381683
4.698573958,-3.427422638,-2.821931763,7.061864777,8.341490211
4.708573958,-2.990930328,-2.909050598,7.066056061,8.205936136
4.718574958,-2.977608032,-3.295995941,7.345375214,8.583954559
4.728574958,-3.382965088,-3.861819305,7.792495422,9.331724709
4.738574958,-3.857478333,-4.295766907,8.199349365,10.0281146
4.748574958,-3.888912964,-4.151317291,8.138276367,9.929180305
4.758574958,-4.24861496,-4.259691925,8.108338623,10.09657663
4.768574958,-4.396806793,-4.104165344,8.177045746,10.15086993
4.778574958,-4.129762115,-3.808829498,8.209677887,9.94791075
4.788574958,-3.62141922,-3.492836609,8.318202209,9.721474823
4.798574958,-2.87492157,-3.166814575,8.218808899,9.265134014
4.808574958,-2.183509369,-3.004402313,8.234376526,9.033222193
4.818574958,-1.641935577,-2.966680756,8.303532715,8.969158416
4.828574958,-1.248403931,-3.042423248,8.392298126,9.013629648
4.838574958,-0.961300964,-3.104544067,8.542435913,9.139775968
4.848574958,-0.726439362,-3.079845428,8.804690552,9.356053533
4.858574958,-0.530646515,-2.938688965,9.120084686,9.596531834
4.868574958,-0.325722656,-2.650987244,9.121282196,9.504294688
4.878574958,-0.23875351,-2.347867584,8.764873352,9.077030919
4.888575958,-0.237406311,-1.992955627,8.191565552,8.433859145
4.898575958,-0.136366425,-1.569635925,7.812853088,7.970133382
4.908575958,-0.044158173,-1.276395721,7.655530243,7.761332314
4.918575958,-0.149239655,-1.240171051,7.810458069,7.909712508
4.928575958,-0.301622772,-1.302890625,8.531957703,8.63613354
4.938575958,-0.449515228,-1.448238373,9.039402466,9.165710843
4.948575958,-0.658181305,-1.644779663,9.689799957,9.850417554
4.958575958,-0.826880493,-1.864073639,10.2731369,10.47357836
4.968575958,-0.939895477,-2.004481659,10.76246933,10.98781581
4.978575958,-1.068178711,-2.201172638,11.2021051,11.46618182
4.988575958,-1.208137665,-2.426603851,11.56300461,11.87649268
4.998575958,-1.34555191,-2.61401413,11.78169983,12.14298278
5.008575958,-1.527274017,-2.757116547,11.99186279,12.39915444
5.018575958,-1.788929901,-2.777025146,12.29378494,12.72985809
5.028575958,-2.078876953,-2.869832153,12.76126282,13.24414945
5.038575958,-2.345322876,-2.884801025,13.09087738,13.60858872
5.048576958,-2.597698059,-2.859503632,13.05719742,13.61672503
5.058576958,-2.736609192,-2.617756348,12.61501694,13.17119321
5.068576958,-2.857258301,-2.318678284,12.11400879,12.66054513
5.078576958,-2.982996826,-2.284249878,11.6520694,12.24282601
5.088576958,-3.10888504,-2.508034515,10.91036179,11.61857985
5.098576958,-3.050805817,-2.667602692,10.47686325,11.23335141
5.108577542,-2.853216705,-2.766247559,10.03483246,10.79309194
5.118577542,-2.622995453,-2.846331024,9.570048981,10.32315567
5.128577542,-2.447560272,-2.921175385,9.17816391,9.937932867
5.138577542,-2.343526611,-3.012485504,8.81307312,9.60403268
5.148577542,-2.364333344,-3.020718384,8.543034668,9.364734542
5.158577542,-2.486928406,-2.923570404,8.502469025,9.328668518
5.168577542,-2.662662964,-2.979853363,8.598120117,9.481401251
5.178577542,-2.765349426,-3.070564728,8.583450623,9.52633979
5.188577542,-2.690804443,-2.936443634,8.502169647,9.388824126
5.198577542,-2.481090546,-2.802621918,8.384664001,9.182215981
5.208577542,-2.243384857,-2.694247284,8.433612213,9.133321357
5.218578542,-1.931134186,-2.627186737,8.52522171,9.127474711
5.228578542,-1.558409271,-2.424657898,8.422086182,8.901636986
5.238578542,-1.21098175,-2.252515869,8.242609406,8.630232578
5.248578542,-0.868793335,-2.054028625,8.085585938,8.387522602
5.258578542,-0.688418427,-2.008822632,7.896828461,8.177358255
5.268578542,-0.66925827,-2.108665009,7.778574371,8.087063373
5.278578542,-0.660276947,-2.272873535,7.833809509,8.183550035
5.288578542,-0.655935974,-2.504591675,8.341853027,8.734400002
5.298578542,-0.601299591,-2.80232254,9.235045624,9.669572922
5.308578542,-0.487985229,-3.085383911,10.35486694,10.81577519
5.318578542,-0.359851685,-3.329825592,11.4688504,11.94787685
5.328578542,-0.254021759,-3.518283691,12.27133163,12.76825858
5.338578542,-0.16375946,-3.783232727,12.47490829,13.036986
5.348578542,-0.121996307,-4.110302582,12.02614151,12.70974233
5.358578542,-0.340691528,-4.4604245,11.23339005,12.09134026
5.368578542,-0.64006897,-4.564907227,10.48404831,11.45265625
5.378579542,-0.953966217,-4.638703766,10.07749374,11.13478802
5.388579542,-1.19930603,-4.578977966,9.977651367,11.0435004
5.398579542,-1.415456543,-4.286785583,10.10563522,11.0681485
5.408579542,-1.600920868,-3.853736115,10.48030609,11.28056051
5.418579542,-1.74806488,-3.402125244,10.84030746,11.49532309
5.428579542,-1.747466125,-2.871478729,11.02681961,11.5277829
5.438579542,-1.733994141,-2.419568481,11.07037903,11.46360934
5.448579542,-1.729054413,-2.144290924,11.02726868,11.36610167
5.458579542,-1.617236938,-2.027384033,10.85213287,11.15771165
5.468579542,-1.4730867,-2.056872711,10.52326675,10.8231166
5.478579542,-1.331930237,-2.097737732,10.24319916,10.54028798
5.488579542,-1.184187469,-2.09324707,10.13482452,10.41626859
5.498579542,-1.032103729,-2.14473999,10.09111542,10.36801611
5.508579542,-0.844992828,-2.298170929,9.948611755,10.24551016
5.518579542,-0.680484924,-2.477348328,9.652228088,9.988284214
5.528579542,-0.476608887,-2.527194672,9.453890533,9.797444318
5.538580542,-0.220790863,-2.482587433,9.308842163,9.636728251
5.548580542,0.041613464,-2.524799652,9.226213989,9.56553028
5.558580542,0.323177948,-2.582579498,9.20855072,9.569303382
5.568580542,0.676143951,-2.586621094,9.179211731,9.560633207
5.578580542,1.048120422,-2.557132416,9.195078735,9.601403833
5.588580542,1.406774597,-2.456242218,9.223220215,9.647794138
5.598580542,1.791175232,-2.515219574,9.47769104,9.968012122
5.608580542,2.122136993,-2.481240234,9.541458435,10.0846144
5.618580542,2.552492065,-2.565514984,9.316476288,9.994689255
5.628580542,2.962788849,-2.521207123,9.216035156,10.00349475
5.638580542,3.28087738,-2.531685333,9.374854889,10.24995079
5.648580542,3.449726257,-2.55668335,9.674382019,10.58446543
5.658580542,3.488196259,-2.578388214,10.0674646,10.96218237
5.668580542,3.322640533,-2.683320007,10.52236862,11.35607273
5.678580542,2.909200287,-2.824027405,10.98161362,11.70616994
5.688580542,2.233056335,-3.011587372,11.01110229,11.63187744
5.698580542,1.509311371,-2.815944214,10.99822906,11.45288633
5.708581542,0.750539246,-2.391576691,11.12037506,11.39937234
5.718581542,0.026494904,-2.028132477,11.02981339,11.21475843
5.728581542,-0.240549774,-1.70016449,10.96185471,11.09552532
5.738581542,0.075742493,-1.433718567,10.71426956,10.81003506
5.748581542,0.811761932,-1.206790466,10.26939468,10.37187388
5.758581542,1.520987091,-1.10919342,9.949060822,10.12558754
5.768581542,2.067650299,-1.254840546,9.547745361,9.849327086
5.778581542,2.527643738,-1.592987366,8.957822113,9.442942795
5.788581542,2.921025696,-1.874102783,8.434660034,9.120753382
5.798581542,3.366649017,-1.963466949,8.153245239,9.036865386
5.808581542,3.834276581,-1.972148895,8.085436249,9.163259655
5.818581542,4.251608734,-2.011966095,7.931855621,9.221633152
5.828581542,4.54110672,-2.146985321,7.667804718,9.166592901
5.838581542,4.805906067,-2.229463806,7.35630249,9.065452461
5.848581542,4.881798248,-2.23365509,7.194788361,8.976978821
5.858581542,4.863536224,-2.178419952,7.232659607,8.983922478
5.868581542,5.017266541,-2.161505127,7.345674591,9.154452641
5.878582542,5.163811798,-2.155667267,7.468569031,9.33227609
5.888582542,5.53099823,-2.041903839,7.811805267,9.787012529
5.898582542,5.794600067,-1.878443756,8.125852203,10.15556079
5.908582542,5.405110016,-1.882335663,8.253536682,10.04386726
5.918582542,4.169279938,-2.498903503,8.111631775,9.456531286
5.928582542,3.062631226,-2.841840363,8.093669128,9.108416253
5.938582542,2.372566223,-2.739453278,8.468639374,9.211488891
5.948582542,1.975442047,-2.462678833,9.033863983,9.569632009
5.958582542,1.748663635,-2.029030609,9.777517548,10.13778275
5.968582542,1.530118103,-1.493893433,10.44722488,10.66384015
5.978582542,1.222507782,-0.879121857,10.93356354,11.03676547
5.988582542,0.721200256,-0.322579193,11.23353973,11.26128776
5.998582542,0.103734283,0.098046112,11.42349472,11.42438644
6.008582542,-0.599503326,0.17438736,11.36017639,11.37732055
6.018582542,-1.18059494,-0.054037628,10.92143875,10.98519681
6.028582542,-1.398541718,-0.254620514,10.18182678,10.28058107
6.038583542,-1.327140198,-0.300275574,9.493707733,9.590722238
6.048583542,-1.096469879,-0.22588028,9.280251617,9.347531127
6.058583542,-0.780327301,-0.135318604,9.576335907,9.609028631
6.068583542,-0.546812897,-0.085621948,9.933343506,9.948751111
6.078583542,-0.479602661,-0.17079483,10.1298848,10.14267004
6.088583542,-0.476010132,-0.444725189,10.02884491,10.04997992
6.098583542,-0.399519196,-0.725241852,9.84158432,9.876354249
6.108586917,-0.310454407,-1.034049683,9.727671204,9.78740148
6.118586917,-0.209863586,-1.373094635,9.868378601,9.96565742
6.128586917,-0.131576385,-1.707349548,10.32283356,10.46390212
6.138586917,-0.162861328,-1.996997223,10.85931793,11.04261326
6.148586917,-0.240849152,-2.366728363,11.13040421,11.38179728
6.158586917,-0.347128143,-2.680026855,11.13773895,11.46090183
6.168586917,-0.384400635,-2.832859039,11.03610031,11.40036685
6.178586917,-0.345331879,-2.878514099,10.86395828,11.24414012
6.188586917,-0.27258316,-2.86085083,10.65154999,11.03241978
6.198587917,-0.140857086,-2.762205963,10.4416864,10.80177936
6.208587917,0.054786072,-2.564616852,10.18946091,10.50739619
6.218587917,0.281414795,-2.308499451,10.00205063,10.26885489
6.228587917,0.434995422,-2.150428162,9.867031403,10.10801024
6.238587917,0.44233017,-2.161505127,9.572893066,9.823850673
6.248587917,0.282163239,-2.308649139,9.027876434,9.322662166
6.258587917,0.005388794,-2.464026031,8.519683228,8.86884748
6.268587917,-0.356708221,-2.614463196,8.156239014,8.572449674
6.278587917,-0.774938507,-2.757116547,7.998467102,8.495745837
6.288587917,-1.21577179,-2.914439392,8.186775513,8.7746995
6.298587917,-1.713935852,-3.050057373,8.529412994,9.219073278
6.308587917,-2.239193573,-3.200045471,8.995244293,9.806564065
6.318587917,-2.743195496,-3.274740143,9.376651154,10.3039134
6.328587917,-3.325783997,-3.269501038,9.562414856,10.63909085
6.338587917,-3.871100006,-3.178340607,9.743238831,10.95527121
6.348587917,-4.377496948,-3.033292236,9.872569885,11.21744077
6.358588917,-4.884342957,-2.916535034,9.898166656,11.41650936
6.368588917,-5.393134918,-2.922223206,9.795779572,11.55779348
6.378588917,-5.887556763,-3.012485504,9.783654785,11.80924614
6.388588917,-6.514004059,-3.398832092,10.09425888,12.48512598
6.398588917,-6.706204376,-3.442541199,10.18751495,12.67318934
6.408588917,-6.796466675,-3.365301819,9.864037628,12.44252603
6.418588917,-6.773414612,-3.41664505,9.555678864,12.20096748
6.428588917,-6.77131897,-3.534001007,9.139244843,11.91073969
6.438588917,-6.789131927,-3.635939026,8.778794403,11.6781675
6.448588917,-6.789730682,-3.640429688,8.411308594,11.40628262
6.458588917,-6.859485626,-3.614533539,7.939190369,11.09721314
6.468588917,-6.911876678,-3.454366608,7.393874359,10.69467465
6.478588917,-6.954537964,-3.16157547,6.832541656,10.24913573
6.488588917,-7.010820923,-2.900218964,6.402485962,9.927472314
6.498588917,-6.963070221,-2.810854797,6.115233307,9.684076104
6.508589917,-6.738836517,-2.594554596,5.724396057,9.214789275
6.518589917,-6.192173309,-2.220931549,5.260361023,8.423000969
6.528589917,-5.386997681,-1.93532547,4.864733734,7.512047856
6.538589917,-4.649780731,-1.882335663,4.640949097,6.833890321
6.548589917,-4.139342194,-2.018103333,4.50712738,6.443686218
6.558589917,-3.83322876,-2.315684509,4.57972641,6.405461065
6.568589917,-3.693269806,-2.666105804,4.811145172,6.625366396
6.578589917,-3.692671051,-3.031795349,5.085374908,6.977724593
6.588589917,-3.770209808,-3.36051178,5.394182739,7.389501258
6.598589917,-3.990102539,-3.563789063,5.70538559,7.8213129
6.608589917,-4.357288971,-3.667223969,6.04353241,8.304142508
6.618589917,-4.785099335,-3.687881012,6.38167923,8.787688649
6.628589917,-5.175487518,-3.646117859,6.490951996,9.067100105
6.638589917,-5.43265274,-3.484753418,6.351142731,9.055066878
6.648589917,-5.566324768,-3.191812592,6.2002565,8.922713697
6.658590917,-5.678890686,-2.90530838,6.112838287,8.835010364
6.668590917,-5.846841431,-2.68062561,6.080206146,8.8510008
6.678590917,-6.014492798,-2.534230042,6.065836029,8.910152201
6.688590917,-6.12885498,-2.392923889,6.009104004,8.910571196
6.698590917,-6.161187744,-2.260149994,5.931714935,8.84611522
6.708590917,-6.093229065,-2.071691895,5.846392365,8.694806003
6.718590917,-6.025420074,-1.864373016,5.799689484,8.56842879
6.728590917,-6.036946106,-1.730401611,5.921985168,8.631854746
6.738590917,-6.061944122,-1.659000092,6.22136261,8.843347815
6.748590917,-5.978268127,-1.748513947,6.57238266,9.05500992
6.758590917,-5.752387848,-2.066752167,6.763535156,9.116295206
6.768590917,-5.472919006,-2.524350586,6.816075897,9.098575656
6.778590917,-5.233716431,-2.956052856,6.965016174,9.200080786
6.788590917,-5.103487244,-3.260669403,7.299271088,9.484561424
6.798590917,-5.119054871,-3.479514313,7.572003937,9.779927722
6.808591917,-5.240602112,-3.626209259,7.834707642,10.09930433
6.818591917,-5.456453247,-3.770808563,8.121062164,10.48539603
6.828591917,-5.812562714,-4.044738922,8.402177582,10.98828405
6.838591917,-6.123466187,-4.373605042,8.664881287,11.47629848
6.848591917,-6.189927979,-4.562063141,9.012907562,11.84736811
6.858591917,-6.195316772,-4.724475403,9.0389534,11.93336903
6.868591917,-6.205196228,-4.794080658,9.17232605,12.06727951
6.878591917,-6.066434784,-4.515210571,8.986861725,11.74531571
6.888591917,-5.90656723,-4.056863708,8.539591827,11.14765931
6.898591917,-5.852679291,-3.713926849,8.342152405,10.84613361
6.908591917,-5.773344269,-3.455713806,8.389454041,10.7543666
6.918591917,-5.545218658,-3.261717224,8.466244354,10.63322823
6.928591917,-5.200485535,-2.958896942,8.595874786,10.47326044
6.938591917,-4.859045563,-2.625540161,8.707841949,10.31165827
6.948591917,-4.564757538,-2.266736298,8.695268097,10.07882891
6.958591917,-4.299509125,-1.931882629,8.676107941,9.873844145
6.968592917,-4.071084137,-1.697021027,8.632698212,9.694177883
6.978592917,-3.81212265,-1.535057831,8.619824982,9.549348897
6.988592917,-3.60615097,-1.616488495,8.720266113,9.573943856
6.998592917,-3.474574585,-2.034868469,8.634494476,9.52721644
7.008592917,-3.242557068,-2.423310699,8.412506104,9.335784382
7.018592917,-3.016976166,-2.64320343,8.272397461,9.193542805
7.028592917,-2.895728302,-2.771486664,8.204139404,9.130951982
7.038592917,-2.800226898,-2.789598999,8.18946991,9.093434481
7.048592917,-2.738854523,-2.832110596,8.115523682,9.02130252
7.058592917,-2.68062561,-2.930605774,8.091723175,9.013888606
7.068592917,-2.576891327,-2.998564453,8.210426331,9.112785426
7.078592917,-2.462828522,-3.050805817,8.393944702,9.264515536
7.088592917,-2.337688751,-3.015778656,8.681197357,9.482768433
7.098592917,-2.238594818,-2.939736786,9.018745422,9.746339217
7.108588708,-2.11899353,-2.746488647,9.335337067,9.959008566
7.118589708,-2.030677185,-2.634521484,9.545949097,10.10888211
7.128589708,-1.982327728,-2.549198914,9.581575012,10.11111359
7.138589708,-2.047442322,-2.519710236,9.556576996,10.09302351
7.148589708,-2.246827698,-2.675386505,9.461524658,10.08594946
7.158589708,-2.573149109,-2.997516632,9.311686249,10.11502363
7.168589708,-2.92057663,-3.169209595,9.188342743,10.14885706
7.178589708,-3.270548859,-3.297193451,9.214687958,10.3188395
7.188589708,-3.531456299,-3.278182983,9.250613251,10.430317
7.198589708,-3.745211792,-3.291355591,9.375453644,10.61879296
7.208589708,-3.933370514,-3.259920959,9.467961273,10.75828885
7.218589708,-4.060605927,-3.0457164,9.542655945,10.80866279
7.228589708,-4.198618927,-2.912493439,9.716145172,10.97790945
7.238589708,-4.3409729,-2.898871765,9.883646851,11.17738692
7.248589708,-4.317771149,-2.889441376,10.03079086,11.29640582
7.258590708,-4.194427643,-2.859054565,10.14904495,11.34771033
7.268590708,-4.033362579,-3.117417297,10.1869162,11.39120564
7.278590708,-3.819307709,-3.328328705,10.08497818,11.28590573
7.288590708,-3.625760193,-3.432212677,9.937983856,11.12158909
7.298590708,-3.488495636,-3.39793396,9.718390503,10.87026545
7.308590708,-3.347488861,-3.189417572,9.543105011,10.60419348
7.318590708,-3.16621582,-2.967728577,9.492061157,10.43702834
7.328590708,-2.998115387,-2.839595032,9.519005127,10.37610015
