time,x,y,z,absolute
4.450331708,-1.950743408,-3.916306,6.383475494,7.738967109
4.460331708,-2.017055511,-4.218377838,6.549779663,8.047536154
4.470331708,-2.201621704,-4.679718475,6.704857178,8.467704111
4.480331708,-2.505789185,-5.288502502,6.715934143,8.907918363
4.490331708,-2.922073517,-5.948629761,6.876250763,9.550263568
4.500331708,-3.508853302,-6.575077057,7.187154236,10.353689
4.510331708,-4.267775116,-7.020251312,7.679630127,11.24609051
4.520331708,-5.110073547,-7.377707977,8.117170258,12.10090408
4.530331708,-5.942642212,-7.525450745,8.302634583,12.68389319
4.540331708,-6.638395386,-7.436984711,8.200846252,12.90855972
4.550331708,-7.104526062,-7.131020966,7.777676239,12.72077035
4.560331708,-7.28969101,-6.618935852,7.110064545,12.14507821
4.570331708,-7.053182831,-6.012846222,6.254892883,11.18147543
4.580331708,-6.618486786,-5.344486084,5.331014099,10.03930327
4.590331708,-6.185886383,-4.642296295,4.541555786,8.968937183
4.600331708,-5.780828705,-4.140090637,3.948489075,8.133197217
4.610331708,-5.476062469,-3.832330627,3.677402802,7.628716116
4.620331708,-5.39642807,-3.807332611,3.725452881,7.582625976
4.630331708,-5.492827606,-4.145329742,4.123475189,8.022341393
4.640331708,-5.72873703,-4.705614624,5.063819733,8.977945602
4.650331708,-5.990243225,-5.503904572,6.466103668,10.39165415
4.660331708,-6.265520782,-6.51969223,7.850724335,11.97484906
4.670331708,-6.587052155,-7.713459778,8.931776276,13.51530041
4.680331708,-6.973099365,-9.009315033,9.520352325,14.84685086
4.690331708,-7.377707977,-10.3208876,9.554331665,15.88195673
4.700331708,-7.283853149,-11.10226273,8.849896545,15.9573
4.710331708,-7.062014465,-11.57557846,8.986113281,16.26703098
4.720331708,-6.425088959,-11.01484451,8.72655304,15.45190266
4.730331708,-5.767057343,-9.663604431,8.746162262,14.25270344
4.740331708,-4.854105835,-8.267607422,8.476722565,12.79728492
4.750331708,-3.807781677,-7.101681976,7.589068451,11.06919365
4.760331708,-2.978206787,-6.065386963,6.406677246,9.311506216
4.770331375,-2.348466339,-5.431006165,5.404960327,8.014032583
4.780331375,-1.785487061,-5.427862701,4.868026886,7.506486749
4.790331375,-1.365011444,-5.931864624,4.685406647,7.681361182
4.800331375,-1.057101746,-6.571484528,4.908293152,8.270019024
4.810331375,-0.803079987,-7.190896454,5.233866119,8.930133472
4.820331375,-0.613424377,-7.743247833,5.323080597,9.416441128
4.830331375,-0.596958618,-8.179141388,5.421426086,9.830898954
4.840331375,-0.790057068,-8.510552216,5.542224884,10.18675345
4.850331375,-1.083596649,-8.821755066,5.689518585,10.55311167
4.860331375,-1.502126312,-8.950187988,5.675298157,10.70379641
4.870331375,-1.907333679,-8.679999847,5.050946503,10.22215142
4.880331375,-2.176623688,-8.117619324,4.225562897,9.406849417
4.890331375,-2.466421051,-7.48503479,3.565735016,8.650054613
4.900331375,-2.778372345,-6.9129245,3.369642792,8.176941394
4.910331375,-3.0855336,-6.366111603,3.74655899,8.005285679
4.920331375,-3.416495361,-5.882467346,4.507875824,8.160686679
4.930331375,-3.755839691,-5.530399475,5.483546906,8.646440702
4.940331375,-4.137096863,-5.36604126,6.471941528,9.369951782
4.950331375,-4.68031723,-5.417085114,7.176526337,10.13670118
4.960331375,-5.361849976,-5.642815704,7.291337585,10.66557115
4.970331375,-6.09966568,-5.934858398,6.781647491,10.88205901
4.980331375,-6.790778503,-6.20729187,5.900579681,10.92986668
4.990331375,-7.261399841,-6.440506897,5.045108643,10.93897518
5.000331375,-7.816445618,-6.667884064,4.550387421,11.23670439
5.010331375,-8.316555634,-6.961273956,4.690945129,11.81648843
5.020331375,-8.877289581,-7.228618011,5.110372925,12.53694939
5.030331375,-9.037157135,-7.359146576,5.267097015,12.78943151
5.040331375,-8.880732422,-7.197033691,5.119653625,12.52499723
5.050331375,-8.346194,-6.655609589,4.629722443,11.63573905
5.060331375,-7.557334442,-6.017486572,4.080514526,10.48685116
5.070331375,-6.712491302,-5.396278381,3.652704163,9.355191476
5.080331375,-6.08798996,-4.888234863,3.297043762,8.475196717
5.090331375,-5.722749481,-4.599036255,3.10184967,7.970098335
5.100331375,-5.70882843,-4.627177734,3.333268433,8.069211503
5.110331375,-6.042783966,-4.977748718,4.093986511,8.834814425
5.120331375,-6.541696472,-5.581892395,5.125042419,10.01086286
5.130331375,-6.973249054,-6.2002565,6.143524475,11.17194146
5.140331375,-7.153623962,-6.654112701,6.912176056,11.96786236
5.150331375,-7.072193298,-6.858437805,7.235054626,12.22293347
5.160331375,-6.78299469,-6.858288116,7.154821472,12.00985442
5.170331375,-6.342011719,-6.786287842,6.909631348,11.57660661
5.180331375,-5.887556763,-6.775061188,6.719676361,11.21244082
5.190331375,-5.515131226,-6.844217377,6.730603638,11.07072759
5.200331375,-5.264552307,-6.858587494,6.848857727,11.03007641
5.210331375,-5.082979889,-6.838379517,6.940167847,10.9893607
5.220331375,-4.906496887,-6.763535156,6.909481659,10.84251153
5.230331375,-4.716541901,-6.661597137,6.774163055,10.60716404
5.240331375,-4.513713684,-6.558012543,6.506519623,10.28182558
5.250331375,-4.284091187,-6.451134796,6.176306305,9.905419578
5.260331375,-4.079466705,-6.346801758,5.866450653,9.557153573
5.270331375,-3.89519989,-6.390211487,5.673202515,9.391092152
5.280331375,-3.811374207,-6.522236938,5.552254028,9.375162549
5.290331375,-3.846700745,-6.810836792,5.506598969,9.565941492
5.300331375,-3.987857208,-7.265142059,5.561834106,9.980946492
5.310331375,-4.134252777,-7.732021179,5.547613678,10.37555854
5.320331375,-4.108356628,-7.940088501,5.333558807,10.41011283
5.330331375,-3.830085297,-7.683671722,4.882397003,9.876546209
5.340331375,-3.375480652,-7.057673492,4.530478821,9.040457018
5.350331375,-2.947071533,-6.364465027,4.446952515,8.304639208
5.360331375,-2.600991211,-5.804180145,4.636159058,7.870681879
5.370331375,-2.361938324,-5.43385025,4.993316345,7.748463674
5.380331375,-2.202220459,-5.220693512,5.37891449,7.812690752
5.390331375,-2.121089172,-5.124144287,5.648803253,7.916113449
5.400331375,-2.078727264,-5.129383392,5.711073761,7.95286392
5.410331375,-2.138602753,-5.274431763,5.730084229,8.07633069
5.420331375,-2.307900696,-5.618117065,5.945336609,8.499215986
5.430331375,-2.649340668,-6.205046539,6.378236389,9.284584426
5.440331375,-3.162623291,-6.958729248,6.863377533,10.27287934
5.450331375,-3.756288757,-7.657326508,7.242988129,11.18951436
5.460331375,-4.334087219,-8.141120453,7.413184204,11.83289712
5.470331375,-4.761747894,-8.28302536,7.183861084,11.95368613
5.480331375,-5.010530548,-7.892038422,6.758146362,11.53526025
5.490331375,-5.044360199,-7.189848633,6.254892883,10.78254043
5.500331375,-5.006638641,-6.460864563,5.743855591,9.990048971
5.510331375,-4.905598755,-5.816604309,5.379812622,9.318807256
5.520331375,-4.816683655,-5.379213867,5.15303421,8.870746577
5.530331375,-4.808301086,-5.042713623,5.025798798,8.591121788
5.540331375,-4.82192276,-4.849315796,4.895868988,8.410489637
5.550331375,-4.879702606,-4.801265717,4.769681396,8.343471138
5.560331375,-4.938679962,-4.888234863,4.644391937,8.357976807
5.570331375,-5.043162689,-5.070256348,4.595144348,8.500372987
5.580331375,-5.178331604,-5.385800171,4.814288635,8.888157106
5.590331375,-5.357209625,-5.834716644,5.254074097,9.505204254
5.600331375,-5.594615936,-6.367009735,5.799240417,10.26984566
5.610331375,-5.843548279,-6.940766602,6.342610474,11.07023058
5.620331375,-6.110742645,-7.501350861,6.829248505,11.84272247
5.630331375,-6.345005493,-7.936046906,7.182214508,12.4428349
5.640331375,-6.471492462,-8.188422089,7.329657898,12.75360168
5.650331375,-6.488407288,-8.25967392,7.320826263,12.80297386
5.660331375,-6.554569702,-8.247249756,7.341932373,12.84069638
5.670331375,-6.724765778,-8.20578598,7.500452728,12.99285147
5.680331375,-6.961723022,-8.216862946,7.644303589,13.20673319
5.690331375,-7.282805328,-8.326734467,7.723189545,13.49153131
5.700331375,-7.518265686,-8.342002716,7.513924713,13.5119352
5.710331375,-7.713010712,-8.295599213,7.093149719,13.36488958
5.720331375,-7.687264252,-8.0396315,6.343658295,12.80514377
5.730331375,-7.385042725,-7.559130707,5.521867218,11.92352006
5.740331375,-7.017107849,-7.033124542,4.940326538,11.09556081
5.750331375,-6.715036011,-6.590794373,4.647834778,10.49441028
5.760331375,-6.492448883,-6.296057281,4.798870697,10.23823177
5.770331625,-6.338568878,-6.109545135,5.433101807,10.34517242
5.780331625,-6.204597473,-6.007906494,6.284830627,10.68134197
5.790331625,-6.08095459,-5.997577972,7.062164154,11.08255895
5.800331625,-5.921536102,-6.044280853,7.613318024,11.382466
5.810331625,-5.619464264,-6.050418091,7.756270752,11.32897496
5.820331625,-5.195845184,-6.008505249,7.336244202,10.81292844
5.830331625,-4.777165833,-6.073619843,6.503525848,10.09980296
5.840331625,-4.51536026,-6.355783081,5.755980377,9.691014754
5.850331625,-4.370461578,-6.87071228,5.382956085,9.76134406
5.860331625,-4.293820953,-7.487280121,5.595514069,10.28620628
5.870331625,-4.148622894,-7.97526535,6.209387512,10.92576874
5.880331625,-3.85313736,-7.926317139,6.712191925,11.07820795
5.890331625,-3.388353882,-7.422315216,6.559210052,10.46876028
5.900331625,-2.805166626,-6.561904449,5.904321899,9.262211771
5.910331625,-2.311193848,-5.56497757,4.984933777,7.820495963
5.920331625,-1.895957336,-4.670437775,4.024231567,6.449967669
5.930331625,-1.615740051,-3.889062653,3.225642242,5.304732991
5.940331625,-1.408421173,-3.326083374,2.733914795,4.529985752
5.950331625,-1.256936188,-3.036585388,2.587668915,4.182914034
5.960331625,-1.219663696,-3.103496246,2.930905151,4.439535279
5.970331625,-1.310075684,-3.537743225,3.903133392,5.428293996
5.980331625,-1.534159698,-4.337080994,5.280419312,7.003338178
5.990331625,-1.850152588,-5.472170563,6.734944611,8.872834619
6.000331625,-2.215842133,-6.752458191,7.891289978,10.61970364
6.010331625,-2.516417084,-7.85356842,8.190817108,11.62326876
6.020331625,-2.63976059,-8.401279449,7.234904938,11.39709094
6.030331625,-2.515069885,-8.291108551,5.550757141,10.28975036
6.040331625,-2.261646881,-7.674391022,4.03096756,8.958795881
6.050331625,-2.032623138,-6.829547882,3.11711792,7.777577079
6.060331625,-1.912273407,-5.96749054,2.863545227,6.889675188
6.070331625,-1.955084381,-5.245392151,3.215014343,6.455448163
6.080331625,-2.266885986,-4.807253265,4.02977005,6.669895253
6.090331625,-2.836750946,-4.663701782,4.962181091,7.37702592
6.100331625,-3.679348755,-4.890629883,5.795498199,8.428740552
6.110331625,-4.723128204,-5.435496826,6.427034912,9.651908803
6.120331625,-5.829926605,-6.146368561,6.834337921,10.88457925
6.130331625,-6.941215668,-6.960974579,6.939419403,12.03292083
6.140331625,-7.992778931,-7.76704834,6.926396484,13.12198625
6.150331625,-8.865164795,-8.500972137,6.819069672,14.0483944
6.160331625,-9.379195862,-9.031768341,6.75844574,14.67033548
6.170331625,-9.46481781,-9.146878967,6.607709198,14.72786447
6.180331625,-9.013805695,-8.670120392,6.035898285,13.88710729
6.190331625,-8.113727417,-7.782466278,5.134921875,12.35988579
6.200331625,-7.053631897,-6.756350098,4.108955383,10.59648545
6.210331625,-6.163882141,-5.916596375,3.224145355,9.132068166
6.220331625,-5.625601501,-5.295687561,2.693049774,8.181944517
6.230331625,-5.489384766,-5.035977631,2.528691559,7.866936939
6.240331625,-5.722749481,-5.162314911,2.797083435,8.198965338
6.250331625,-6.067632294,-5.484295349,3.361260223,8.842608632
6.260331625,-6.352489929,-5.855373688,3.967349854,9.506807781
6.270331625,-6.525230713,-6.315367126,4.487218781,10.12904883
6.280331625,-6.594087524,-6.792425079,4.913083191,10.66571213
6.290331625,-6.465654602,-7.136709137,5.304519196,10.9943272
6.300331625,-6.121819611,-7.235952759,5.540727997,10.97885943
6.310331625,-5.651647339,-7.103328552,5.728587341,10.73383003
6.320331625,-5.12384491,-6.84616333,5.952821045,10.41920426
6.330331625,-4.635260925,-6.58869873,6.220763855,10.17813823
6.340331625,-4.191583557,-6.391408997,6.448141022,9.999900215
6.350331625,-3.777394867,-6.258635101,6.581513672,9.836439779
6.360331625,-3.362457733,-6.195915527,6.592890015,9.652030355
6.370331625,-2.992576904,-6.210435333,6.481521606,9.4623013
6.380331625,-2.692001953,-6.261778564,6.300697632,9.282000644
6.390331625,-2.45369751,-6.312672729,6.095175018,9.111620436
6.400331625,-2.277214508,-6.418502655,5.885610809,9.001294176
6.410331625,-2.233804779,-6.627468109,5.883964233,9.139707459
6.420331625,-2.330204315,-6.987319794,6.154751129,9.598617167
6.430331625,-2.607577515,-7.43473938,6.563551025,10.2545118
6.440331625,-3.03284317,-7.875722351,7.003635864,10.96704407
6.450331625,-3.523223419,-8.161029053,7.29313385,11.49805635
6.460331625,-3.991749115,-8.19291275,7.364834747,11.71745157
6.470331625,-4.351301422,-7.936795349,7.068600769,11.48440949
6.480331625,-4.57149353,-7.453300781,6.493796082,10.89126408
6.490332625,-4.740941162,-6.968459015,5.99084198,10.34050926
6.500331625,-4.897814941,-6.617888031,5.660778351,9.991468597
6.510332625,-5.051994324,-6.412515106,5.459746399,9.820989124
6.520332625,-5.205874329,-6.330934753,5.349126434,9.787492835
6.530332625,-5.292843475,-6.308182068,5.197042694,9.737381877
6.540332625,-5.267396393,-6.347999268,4.990621948,9.640999268
6.550332625,-5.171894989,-6.389313354,4.784949646,9.511443951
6.560332625,-4.984933777,-6.385571136,4.792733459,9.412511754
6.570332625,-4.780908051,-6.396199036,5.080285492,9.464552001
6.580332625,-4.615801392,-6.427184601,5.594017181,9.690580612
6.590332625,-4.463418274,-6.517895966,6.162235565,10.01889304
6.600332625,-4.280049591,-6.630761261,6.776258698,10.4020912
6.610332625,-4.094285889,-6.727011108,7.332501984,10.76017847
6.620332625,-3.898043976,-6.874155121,7.597600708,10.96231235
6.630332625,-3.684288483,-6.939419403,7.659571838,10.97262795
6.640332625,-3.44822937,-6.904242554,7.533234558,10.78464065
6.650332625,-3.199596405,-6.795119476,7.27562027,10.4568502
6.660332625,-2.989433441,-6.572232971,6.986721039,10.04715031
6.670332625,-2.870430908,-6.299350433,6.696025543,9.63109275
6.680332625,-2.864293671,-6.082451477,6.500831451,9.352069491
6.690332625,-2.988834686,-5.987548828,6.456673279,9.299059285
6.700332625,-3.254681854,-6.080206146,6.518644409,9.489709463
6.710332625,-3.646117859,-6.281537476,6.622378693,9.828926088
6.720332625,-4.099674683,-6.513255615,6.738387451,10.22915914
6.730332625,-4.563410339,-6.713838501,6.876849518,10.63914473
6.740332625,-5.018613739,-6.840774536,6.968908081,10.97945171
6.750332625,-5.401517487,-6.896608429,6.995103607,11.21031103
6.760332625,-5.703739014,-6.892267456,6.893764343,11.29424527
6.770333125,-5.818400574,-6.826853485,6.618935852,11.14764664
6.780333125,-5.804180145,-6.697372742,6.243217163,10.84071351
6.790333125,-5.764662323,-6.505771179,5.864953766,10.48589877
6.800333125,-5.687722321,-6.327342224,5.551655273,10.15905119
6.810333125,-5.614973602,-6.183641052,5.328170013,9.90730745
6.820333125,-5.503156128,-6.092330933,5.172793121,9.70355668
6.830333125,-5.378764801,-6.059998169,5.114115143,9.581694124
6.840333125,-5.242398376,-6.087391205,5.19404892,9.566463119
6.850333125,-5.15423172,-6.219266968,5.371579742,9.700477059
6.860333125,-5.047054596,-6.424340515,5.590274963,9.899297213
6.870333125,-4.947511597,-6.658303986,5.786367188,10.11399665
6.880333125,-4.779411163,-6.893165588,5.924380188,10.26921533
6.890333125,-4.521347809,-7.046895905,5.988896027,10.29408585
6.900333125,-4.198469238,-7.108867035,5.987848206,10.19889507
6.910333125,-3.8273909,-7.096143494,6.033054199,10.06985186
6.920333125,-3.439397736,-7.016808472,6.170169067,9.956708504
6.930333125,-3.08433609,-6.882537689,6.317013702,9.838044332
6.940333125,-2.770289154,-6.724616089,6.41086853,9.695060539
6.950333125,-2.527793427,-6.574328613,6.392606506,9.511937461
6.960333125,-2.345622253,-6.439758453,6.288722534,9.301637695
6.970333125,-2.265688477,-6.385421448,6.12421463,9.133069373
6.980333125,-2.296973419,-6.387068024,6.070326691,9.10601949
6.990333125,-2.458936615,-6.473139038,6.152505798,9.262895113
7.000333125,-2.704725494,-6.616989899,6.296805725,9.526271971
7.010333125,-2.994822235,-6.729705505,6.364914093,9.734989873
7.020333125,-3.306773529,-6.777905273,6.28453125,9.81682658
7.030333125,-3.572770386,-6.759044495,6.054759064,9.752408832
7.040333125,-3.825744324,-6.710695038,5.773344269,9.643715652
7.050333125,-4.070485382,-6.674620056,5.556894379,9.591583773
7.060333125,-4.347110138,-6.680158539,5.441184998,9.650304598
7.070333125,-4.641098785,-6.727011108,5.437742157,9.816390179
7.080333125,-4.985831909,-6.821464691,5.537135468,10.10201809
7.090333125,-5.356910248,-6.93388092,5.742508392,10.47623953
7.100333125,-5.688470764,-7.032076721,5.913452911,10.80637441
7.110333125,-5.920338593,-7.033124542,5.959706726,10.95597345
7.120333125,-5.959706726,-6.890770569,5.798192596,10.79906758
7.130333125,-5.804329834,-6.600524139,5.438640289,10.3361488
7.140333125,-5.554199982,-6.25414444,5.067561951,9.77975686
7.150333125,-5.303471375,-5.944887543,4.814288635,9.30837642
7.160333125,-5.16006958,-5.767955475,4.801116028,9.107488322
7.170333125,-5.117108917,-5.784271545,5.014871521,9.208232043
7.180333125,-5.151986389,-5.933361511,5.363197174,9.513759851
7.190333125,-5.151986389,-6.099366302,5.664670258,9.789469964
7.200333125,-5.085674286,-6.22720047,5.87962326,9.960526006
7.210333125,-4.908592529,-6.276597748,5.931415558,9.93336048
7.220333125,-4.654121704,-6.285878448,5.874533844,9.781782281
7.230333125,-4.391417999,-6.290818176,5.841602325,9.642782954
7.240333125,-4.142036591,-6.330934753,5.855972443,9.567111122
7.250333125,-3.959416351,-6.415059814,5.931265869,9.592178328
7.260333125,-3.806883545,-6.542893982,6.050867157,9.690965759
7.270333125,-3.681893463,-6.678961029,6.220464478,9.84169895
7.280333125,-3.594325562,-6.788533173,6.413113861,10.00656726
7.290333125,-3.516786804,-6.844816132,6.573430481,10.12073543
7.300333125,-3.472179565,-6.864275665,6.649472351,10.1680772
7.310333125,-3.493435364,-6.875801697,6.615942078,10.16127104
7.320333125,-3.589984589,-6.916067963,6.492598572,10.1426733
7.330333125,-3.751498718,-6.990463257,6.331982574,10.15058237
7.340333125,-3.962859192,-7.078031158,6.159092102,10.18514573
