time,x,y,z,absolute
4.36271975,-1.49658783,-2.289189606,9.550589447,9.934481515
4.37271975,-1.482068024,-2.265987854,9.56780365,9.943545307
4.382715833,-1.462159424,-2.252815247,9.582024078,9.951294999
4.392715833,-1.460961914,-2.276166687,9.573042755,9.947788302
4.402715833,-1.452878723,-2.296224976,9.534722443,9.914355137
4.412716833,-1.44269989,-2.324665833,9.514813843,9.900360431
4.422716833,-1.420545959,-2.357597351,9.508975983,9.899335348
4.432716833,-1.418600006,-2.369273071,9.542356567,9.933904052
4.442716833,-1.421593781,-2.377505951,9.570797424,9.963615145
4.452716833,-1.425036621,-2.35774704,9.562564545,9.951499442
4.462717833,-1.434766388,-2.330354004,9.559720459,9.943709551
4.472717833,-1.429976349,-2.301314392,9.533375244,9.910909334
4.482717833,-1.425934753,-2.274969177,9.491013336,9.863473467
4.492717833,-1.448238373,-2.270478516,9.457033997,9.833003564
4.502717833,-1.451531525,-2.291734314,9.468859406,9.84978621
4.512717833,-1.423689423,-2.326611786,9.503287811,9.886986052
4.522718833,-1.423839111,-2.345023499,9.546398163,9.932782637
4.532718833,-1.461710358,-2.343376923,9.573940887,9.964354304
4.542718833,-1.473984833,-2.311493225,9.603429565,9.987066218
4.552718833,-1.467847595,-2.291734314,9.624685364,10.00205934
4.562718833,-1.469344482,-2.274969177,9.595795441,9.970644317
4.572718833,-1.476529541,-2.282603302,9.577234039,9.955592858
4.582719833,-1.469194794,-2.287992096,9.538764038,9.918742891
4.592719833,-1.441951447,-2.287393341,9.514664154,9.891421851
4.602719833,-1.413809967,-2.296224976,9.477990417,9.854126553
4.612719833,-1.421893158,-2.313439178,9.471254425,9.852839254
4.622719833,-1.429227905,-2.32960556,9.474397888,9.860728666
4.632720833,-1.41815094,-2.33783844,9.485474854,9.871720917
4.642720833,-1.43566452,-2.340233459,9.540410614,9.927600916
4.652720833,-1.449286194,-2.316882019,9.58890976,9.970735336
4.662720833,-1.466949463,-2.289638672,9.618248749,9.995253622
4.672720833,-1.467548218,-2.269131317,9.617350616,9.989799176
4.682720833,-1.482816467,-2.285447388,9.564510498,9.944942207
4.692721833,-1.474433899,-2.30625412,9.51511322,9.90101727
4.702721833,-1.467548218,-2.348616028,9.479038239,9.875315739
4.712721833,-1.461860046,-2.360291748,9.4835289,9.881565277
4.722721833,-1.446591797,-2.351011047,9.505383453,9.898090491
4.732721833,-1.45093277,-2.337239685,9.529782715,9.918903863
4.742721833,-1.456171875,-2.315235443,9.535620575,9.920121543
4.752722833,-1.466650085,-2.294728088,9.538464661,9.919634447
4.762722833,-1.472787323,-2.303110657,9.53382431,9.918025367
4.772722833,-1.479074249,-2.309397583,9.525292053,9.912223087
4.782722833,-1.485211487,-2.334395599,9.530980225,9.924456661
4.792722833,-1.492845612,-2.323468323,9.514813843,9.907511066
4.802723833,-1.489402771,-2.321073303,9.517957306,9.9094507
4.812723833,-1.465751953,-2.321522369,9.550739136,9.937530525
4.822723833,-1.425635376,-2.322869568,9.599986725,9.979373947
4.832723833,-1.387165375,-2.352208557,9.629176025,10.00890323
4.842723833,-1.377285919,-2.35654953,9.595645752,9.976304907
4.852723833,-1.399888916,-2.330354004,9.548493805,9.927938996
4.862724833,-1.423839111,-2.30161377,9.486822052,9.865319884
4.872724833,-1.456321564,-2.269281006,9.437574463,9.815208634
4.882724833,-1.494342499,-2.254910889,9.448801117,9.828403999
4.892724833,-1.508113861,-2.257305908,9.46721283,9.84875404
4.902724833,-1.503323822,-2.261946259,9.524244232,9.903919001
4.912724833,-1.488205261,-2.299518127,9.581275635,9.965108193
4.922725833,-1.436562653,-2.336042175,9.641151123,10.02360216
4.932725833,-1.396745453,-2.335144043,9.65911377,10.03505229
4.942725833,-1.413061523,-2.334245911,9.603429565,9.983551786
4.952725833,-1.433718567,-2.310445404,9.527238007,9.907672326
4.962725833,-1.448238373,-2.282303925,9.457183685,9.835884752
4.972725833,-1.479373627,-2.265389099,9.411977692,9.793153637
4.982726833,-1.503922577,-2.2547612,9.420959015,9.803070945
4.992726833,-1.492396545,-2.286644897,9.491911469,9.876860618
5.002726833,-1.442400513,-2.333048401,9.588161316,9.972786546
5.012726833,-1.401385803,-2.364183655,9.638456726,10.02262913
5.022726833,-1.382375336,-2.369273071,9.656269684,10.03832459
5.032727833,-1.349294128,-2.332599335,9.630223846,10.00014128
5.042727833,-1.334924011,-2.291434937,9.568402405,9.929099696
5.052727833,-1.351988525,-2.265389099,9.510323181,9.869453265
5.062727833,-1.39240448,-2.293829956,9.461225281,9.834390165
5.072727833,-1.443448334,-2.317331085,9.46601532,9.851853251
5.082727833,-1.476529541,-2.341730347,9.489815826,9.885365189
5.092728833,-1.499282227,-2.350262604,9.535770264,9.934912985
5.102728833,-1.509311371,-2.340532837,9.561367035,9.958707464
5.112728833,-1.495989075,-2.313588867,9.552236023,9.941624103
5.122728833,-1.500180359,-2.28754303,9.534273376,9.918959776
5.132728833,-1.493144989,-2.29682373,9.524393921,9.910547955
5.142728833,-1.491348724,-2.310595093,9.53382431,9.922538822
5.152729833,-1.487456818,-2.333347778,9.554181976,9.946830293
5.162729833,-1.463057556,-2.333347778,9.580976257,9.96895959
5.172729833,-1.463057556,-2.336940308,9.562115479,9.951677237
5.182729833,-1.449136505,-2.331401825,9.542955322,9.929925849
5.192729833,-1.435365143,-2.333347778,9.503138123,9.890117245
5.202729833,-1.419049072,-2.322420502,9.479038239,9.86202328
5.212730833,-1.393302612,-2.322420502,9.488019562,9.866987603
5.222730833,-1.366807709,-2.322869568,9.50583252,9.880523176
5.232730833,-1.364412689,-2.321222992,9.53741684,9.910197684
5.242730833,-1.373244324,-2.312840424,9.552984467,9.924441698
5.252730833,-1.38192627,-2.316283264,9.589059448,9.961172093
5.262730833,-1.375339966,-2.327809296,9.611213379,9.984271568
5.272731833,-1.365161133,-2.364932098,9.6122612,9.992603971
5.282731833,-1.363065491,-2.377505951,9.612710266,9.995733127
5.292731833,-1.355431366,-2.378853149,9.581275635,9.964786966
5.302731833,-1.368005219,-2.345173187,9.538165283,9.917049588
5.312731833,-1.406624908,-2.302212524,9.508377228,9.883724685
5.322732833,-1.455722809,-2.285297699,9.496102753,9.875104149
5.332732833,-1.472338257,-2.289788361,9.488318939,9.871124909
5.342732833,-1.479822693,-2.309846649,9.499545593,9.887701109
5.352732833,-1.482666779,-2.311193848,9.504485321,9.893187504
5.362732833,-1.467398529,-2.315983887,9.522897034,9.909722888
5.372732833,-1.444645844,-2.314786377,9.545649719,9.92797392
5.382734083,-1.440304871,-2.314786377,9.548044739,9.929646138
5.392734083,-1.421294403,-2.325114899,9.568103027,9.948609582
5.402734083,-1.409768372,-2.333048401,9.578880615,9.959192515
5.412734083,-1.426533508,-2.352957001,9.568402405,9.95619049
5.422734083,-1.453776855,-2.327958984,9.548044739,9.93468764
5.432734083,-1.456620941,-2.308200073,9.529932404,9.913079429
5.442735083,-1.447040863,-2.276915131,9.546248474,9.920137585
5.452735083,-1.445244598,-2.264790344,9.526639252,9.898225229
5.462735083,-1.43446701,-2.278262329,9.531728668,9.9046467
5.472735083,-1.408720551,-2.306104431,9.514963531,9.891265958
5.482735083,-1.41111557,-2.341131592,9.517208862,9.901990144
5.492735083,-1.401535492,-2.380799103,9.549541626,9.94113934
5.502736083,-1.378782806,-2.390977936,9.58411972,9.973623631
5.512736083,-1.392853546,-2.359692993,9.589358826,9.973163726
5.522736083,-1.408570862,-2.312391357,9.564959564,9.940808676
5.532736083,-1.429976349,-2.293231201,9.523046722,9.899098978
5.542736083,-1.443298645,-2.302362213,9.479187927,9.860983039
5.552736083,-1.439406738,-2.325414276,9.472152557,9.859062703
5.562737083,-1.43446701,-2.356100464,9.493108978,9.885748483
5.572737083,-1.429976349,-2.372266846,9.556576996,9.949906845
5.582737083,-1.432820435,-2.356100464,9.618997192,10.00646245
5.592737083,-1.418001251,-2.32616272,9.652377777,10.02946446
5.602737083,-1.387165375,-2.309098206,9.607770538,9.978247192
5.612737083,-1.388213196,-2.300116882,9.535620575,9.906852845
5.622738083,-1.426533508,-2.306104431,9.465865631,9.846609957
5.632738083,-1.425934753,-2.314337311,9.418264618,9.802711641
5.642738083,-1.430126038,-2.311193848,9.437125397,9.820703297
5.652738083,-1.435215454,-2.315085754,9.480385437,9.863932962
5.662738083,-1.458566895,-2.315385132,9.550739136,9.935041204
5.672739083,-1.45557312,-2.326462097,9.588760071,9.973737449
5.682739083,-1.443448334,-2.34951416,9.614805908,10.00241234
5.692739083,-1.430874481,-2.352058868,9.625284119,10.01127749
5.702739083,-1.414708099,-2.355501709,9.629475403,10.01381964
5.712739083,-1.377734985,-2.350561981,9.595795441,9.975098268
5.722739083,-1.355281677,-2.330503693,9.555379486,9.92840939
5.732740083,-1.384321289,-2.31328949,9.498348083,9.87351356
5.742740083,-1.407972107,-2.298919373,9.456135864,9.832899939
5.752740083,-1.429976349,-2.292333069,9.461674347,9.839863043
5.762740083,-1.442101135,-2.318977661,9.481882324,9.867289673
5.772740083,-1.456022186,-2.343227234,9.510772247,9.902802796
5.782740083,-1.465153198,-2.342329102,9.553283844,9.944768058
5.792741083,-1.46724884,-2.327958984,9.598639526,9.985293834
5.802741083,-1.444047089,-2.313738556,9.643396454,10.0216642
5.812741083,-1.401685181,-2.315235443,9.668843536,10.04049659
5.822741083,-1.333427124,-2.337389374,9.647288361,10.01556737
5.832741083,-1.345102844,-2.352058868,9.564959564,9.941324562
5.842741083,-1.385518799,-2.339634705,9.488318939,9.87024565
5.852742083,-1.423240356,-2.299518127,9.432934113,9.812932421
5.862742083,-1.444346466,-2.273621979,9.404792633,9.782924823
5.872742083,-1.454824677,-2.25595871,9.43562851,9.810043318
5.882742083,-1.446891174,-2.271825714,9.5233461,9.896908966
5.892742083,-1.405128021,-2.316432953,9.622290344,9.996435257
5.902742083,-1.351240082,-2.369123383,9.670639801,10.04787886
5.912743083,-1.321152649,-2.417173462,9.655670929,10.04092391
5.922743083,-1.347048798,-2.423161011,9.582323456,9.975328193
5.932743083,-1.363215179,-2.409090271,9.522897034,9.917037838
5.942743083,-1.405128021,-2.37645813,9.494605865,9.88784499
5.952743083,-1.448837128,-2.340383148,9.483828278,9.875197269
5.962743083,-1.477577362,-2.320175171,9.513017578,9.902724429
5.972744083,-1.478475494,-2.314487,9.540709991,9.928136129
5.982744083,-1.459015961,-2.288590851,9.545350342,9.923713458
5.992744083,-1.461860046,-2.28050766,9.52214859,9.899952715
6.002744083,-1.462907867,-2.271825714,9.502988434,9.879680191
6.012744083,-1.463356934,-2.256407776,9.489965515,9.863682631
6.022744083,-1.446142731,-2.274819489,9.51047287,9.885101249
6.032745083,-1.43446701,-2.301015015,9.5432547,9.920991683
6.042745083,-1.443298645,-2.333647156,9.553134155,9.939385907
6.052745083,-1.45557312,-2.331252136,9.591753845,9.977733784
6.062745083,-1.442250824,-2.319576416,9.580527191,9.962280033
6.072745083,-1.448986816,-2.292333069,9.554780731,9.932179444
6.082745083,-1.455423431,-2.262395325,9.519454193,9.89225445
6.092746083,-1.453028412,-2.244432678,9.49295929,9.862304279
6.102746083,-1.434766388,-2.226769409,9.48472641,9.847694738
6.112746083,-1.41351059,-2.232307892,9.490264893,9.851209999
6.122746083,-1.407223663,-2.258204041,9.524842987,9.889509485
6.132746083,-1.399888916,-2.272873535,9.542955322,9.909270375
6.142746083,-1.401086426,-2.299069061,9.555529175,9.927582764
6.152747083,-1.392254791,-2.327060852,9.561666412,9.938765024
6.162747083,-1.396745453,-2.360441437,9.550439758,9.936472272
6.172747083,-1.410816193,-2.378104706,9.538314972,9.931023957
6.182747083,-1.434916077,-2.379601593,9.545799408,9.942020631
6.192747083,-1.429976349,-2.353256378,9.576934662,9.964954865
6.202747083,-1.417851563,-2.332299957,9.600735168,9.981184395
6.212748083,-1.433269501,-2.312241669,9.559870148,9.939408445
6.222748083,-1.437311096,-2.303260345,9.527687073,9.906951719
6.232748083,-1.434916077,-2.310595093,9.508526917,9.889889683
6.242748083,-1.418749695,-2.324665833,9.502539368,9.885098703
6.252748083,-1.423090668,-2.340383148,9.51511322,9.901513012
6.262748083,-1.389859772,-2.349813538,9.551786957,9.934282456
6.272749083,-1.373394012,-2.3635849,9.586814117,9.968939242
6.282749083,-1.389410706,-2.338736572,9.585167542,9.963713548
6.292749083,-1.408421173,-2.321073303,9.571396179,9.949002779
6.302749083,-1.421444092,-2.286794586,9.552236023,9.924472068
6.312749083,-1.426533508,-2.26763443,9.517657928,9.88751618
6.322750083,-1.434616699,-2.284399567,9.511820068,9.886927099
6.332750083,-1.439406738,-2.306104431,9.518106995,9.898705479
6.342750083,-1.436263275,-2.330653381,9.515711975,9.901695399
6.352750083,-1.448837128,-2.329904938,9.52918396,9.916296334
6.362750083,-1.46021347,-2.31328949,9.545200653,9.929470638
6.372750083,-1.449136505,-2.295326843,9.560019836,9.937932441
6.38274975,-1.441652069,-2.295476532,9.569899292,9.946383547
6.39275075,-1.450184326,-2.299667816,9.564959564,9.943840209
6.40275075,-1.461860046,-2.292632446,9.530680847,9.910957357
6.41275075,-1.452429657,-2.289488983,9.524992676,9.903373021
6.42275075,-1.43566452,-2.295925598,9.529483337,9.906738093
6.43275075,-1.417552185,-2.318678284,9.567504272,9.945997244
6.44275175,-1.37129837,-2.357597351,9.595645752,9.975727637
6.45275175,-1.36665802,-2.38229599,9.592951355,9.978366802
6.46275175,-1.378633118,-2.396666107,9.56900116,9.960442806
6.47275175,-1.377285919,-2.368674316,9.538614349,9.924348756
6.48275175,-1.410516815,-2.329904938,9.494905243,9.877815562
6.49275175,-1.451531525,-2.292333069,9.470356293,9.851364524
6.50275275,-1.460512848,-2.266137543,9.461075592,9.837704432
6.51275275,-1.462159424,-2.267185364,9.4835289,9.85978499
6.52275275,-1.467697906,-2.288890228,9.523645477,9.904189962
6.53275275,-1.472338257,-2.323019257,9.590556335,9.977122292
6.54275275,-1.433868256,-2.360142059,9.650581512,10.03792669
6.55275275,-1.399888916,-2.367177429,9.656419373,10.04040104
6.56275375,-1.395547943,-2.352058868,9.6122612,9.993763073
6.57275375,-1.402733002,-2.326611786,9.536818085,9.916233229
6.58275375,-1.419797516,-2.30041626,9.474996643,9.853085879
6.59275375,-1.426832886,-2.279459839,9.444609833,9.820002247
6.60275375,-1.450633392,-2.287243652,9.439370728,9.820261733
6.61275375,-1.449286194,-2.313139801,9.468859406,9.854458111
6.62275475,-1.450184326,-2.331102448,9.519454193,9.907425565
6.63275475,-1.446442108,-2.340383148,9.58067688,9.967896344
6.64275475,-1.415157166,-2.334844666,9.62273941,10.00256383
6.65275475,-1.392703857,-2.328258362,9.653126221,10.02712605
6.66275475,-1.396895142,-2.327210541,9.615254974,9.99101362
6.67275475,-1.400487671,-2.319576416,9.543703766,9.920891192
6.68275575,-1.420545959,-2.308798828,9.489666138,9.869258648
6.69275575,-1.45213028,-2.299518127,9.43907135,9.823061331
6.70275575,-1.455872498,-2.29218338,9.445208588,9.827799074
6.71275575,-1.453627167,-2.295177155,9.482481079,9.863990953
6.72275575,-1.447040863,-2.312541046,9.514963531,9.898298053
6.73275575,-1.441801758,-2.334245911,9.5631633,9.948949119
6.74275675,-1.437161407,-2.335293732,9.587263184,9.971692187
6.75275675,-1.419947205,-2.323618011,9.610315247,9.988674079
6.76275675,-1.414857788,-2.303410034,9.591454468,9.96511511
6.77275675,-1.416803741,-2.284998322,9.546996918,9.918351694
6.78275675,-1.431922302,-2.279609528,9.504036255,9.877941395
6.79275675,-1.433568878,-2.284549255,9.500144348,9.875577333
6.80275775,-1.426683197,-2.315235443,9.530830536,9.91122953
6.81275775,-1.407073975,-2.340083771,9.546398163,9.929227921
6.82275775,-1.41111557,-2.357597351,9.55837326,9.945451815
6.83275775,-1.407373352,-2.33783844,9.558522949,9.940399856
6.84275775,-1.411265259,-2.312990112,9.570498047,9.946659025
6.85275775,-1.420246582,-2.296374664,9.582173767,9.955324759
6.86275875,-1.421893158,-2.300865326,9.563762054,9.93887851
6.87275875,-1.444945221,-2.305355988,9.552984467,9.932876982
6.88275875,-1.443448334,-2.322869568,9.522447968,9.907385196
6.89275875,-1.438508606,-2.324815521,9.505383453,9.890722361
6.90275875,-1.44509491,-2.32960556,9.488768005,9.876845631
6.91275875,-1.452878723,-2.321073303,9.499096527,9.885902725
6.92275975,-1.449585571,-2.311044159,9.523495789,9.906522875
6.93275975,-1.460812225,-2.309547272,9.545649719,9.929119272
6.94275975,-1.462009735,-2.295476532,9.565258942,9.944891331
6.95275975,-1.444496155,-2.291135559,9.570947113,9.946803503
6.96275975,-1.437760162,-2.292033691,9.567055206,9.942289377
6.97275975,-1.435365143,-2.30161377,9.521849213,9.900672273
6.98276075,-1.444346466,-2.31209198,9.499695282,9.883122811
6.99276075,-1.432670746,-2.321971436,9.496701508,9.880862125
7.00276075,-1.424437866,-2.323618011,9.51047287,9.893296625
7.01276075,-1.407822418,-2.328108673,9.515262909,9.896579317
7.02276075,-1.411714325,-2.336341553,9.539811859,9.922673001
7.03276075,-1.432820435,-2.335742798,9.556576996,9.941671524
7.04276175,-1.461261292,-2.321672058,9.561666412,9.947407214
7.05276175,-1.44973526,-2.316882019,9.570048981,9.952663568
7.06276175,-1.433568878,-2.317780151,9.578880615,9.959024972
7.07276175,-1.442999268,-2.316882019,9.550739136,9.933116692
7.08276175,-1.451232147,-2.324815521,9.528285828,9.914588885
7.09276175,-1.440604248,-2.339485016,9.51750824,9.906134152
7.10276275,-1.431173859,-2.337988129,9.528585205,9.915058402
7.11276275,-1.439556427,-2.318977661,9.5233461,9.906770465
7.12276275,-1.46724884,-2.291135559,9.511221313,9.892696912
7.13276275,-1.478924561,-2.279160461,9.535770264,9.915276334
7.14276275,-1.473984833,-2.283501434,9.542206879,9.921729799
7.15276275,-1.430275726,-2.329755249,9.582473145,9.964800035
7.16276375,-1.418600006,-2.349065094,9.58771225,9.972700686
7.17276375,-1.432371368,-2.328707428,9.555529175,9.938948829
7.18276375,-1.407223663,-2.289339294,9.541458435,9.912657661
7.19276375,-1.399739227,-2.248324585,9.50807785,9.870044466
7.20276375,-1.406624908,-2.237097931,9.49520462,9.856069783
7.21276375,-1.420246582,-2.253414001,9.494007111,9.860585481
7.22276475,-1.435065765,-2.286944275,9.518106995,9.893628689
7.23276475,-1.445693665,-2.318229218,9.554780731,9.937708574
7.24276475,-1.428479462,-2.327809296,9.599837036,9.980787585
7.25276475,-1.407672729,-2.327360229,9.631421356,10.00811798
7.26276475,-1.395098877,-2.32032486,9.622440033,9.996077257
7.27276475,-1.390458527,-2.317331085,9.589807892,9.963323425
7.28276575,-1.402583313,-2.315834198,9.523495789,9.9008737
7.29276575,-1.438957672,-2.301464081,9.44610672,9.828340056
7.30276575,-1.485211487,-2.294428711,9.410480804,9.799357389
7.31276575,-1.513652344,-2.300116882,9.447154541,9.840244408
7.32276575,-1.508562927,-2.301913147,9.507179718,9.897526582
7.33276575,-1.494043121,-2.318378906,9.580826569,9.969918923
