time,x,y,z,absolute
64.89666121,0.010178833,-1.557511139,9.787247314,9.910406377
64.90666121,0.008532257,-1.564845886,9.792935486,9.917177062
64.91666221,0.005688171,-1.577120361,9.79248642,9.918675883
64.92666321,0.00823288,-1.575324097,9.78545105,9.911446213
64.93666421,0.002694397,-1.561852112,9.780960388,9.904876344
64.94666421,0.005987549,-1.560504913,9.797426147,9.920925892
64.95666521,0.01047821,-1.563348999,9.795629883,9.919603555
64.96666621,0.014819183,-1.560953979,9.803713074,9.927214462
64.97666721,0.008532257,-1.563648376,9.808054047,9.931917903
64.98666821,0.018262024,-1.567839661,9.794132996,9.918845489
64.99666821,0.010029144,-1.588347015,9.789941711,9.917958738
65.00666921,0.00703537,-1.588496704,9.780810699,9.908967111
65.01667021,0.001047821,-1.579964447,9.771679688,9.898586397
65.02667121,-0.012723541,-1.577569427,9.777966614,9.904419129
65.03667221,-0.020507355,-1.573976898,9.778265991,9.904156179
65.04667221,-0.017363892,-1.562899933,9.77961319,9.90372616
65.05667321,-0.017363892,-1.554816742,9.792636108,9.915315353
65.06667421,-0.024998016,-1.554367676,9.797875214,9.920435599
65.07667521,-0.026195526,-1.557511139,9.800868988,9.923888355
65.08667521,-0.020806732,-1.557660828,9.80880249,9.931734313
65.09667621,-0.01751358,-1.551822968,9.802365875,9.924456559
65.10667721,-0.010627899,-1.551224213,9.815538483,9.937364098
65.11667821,-0.015717316,-1.549278259,9.817185059,9.938693709
65.12667921,-0.007933502,-1.558858337,9.796677704,9.919929248
65.13667921,-0.004041595,-1.568288727,9.79592926,9.920674167
65.14668021,-0.007933502,-1.583856354,9.798623657,9.92580926
65.15668121,-0.007634125,-1.5925383,9.798174591,9.926754849
65.16668221,-0.000598755,-1.589694214,9.799072723,9.927182596
65.17668321,0.007634125,-1.578168182,9.792636108,9.918991634
65.18668321,0.023501129,-1.585353241,9.775272217,9.903021969
65.19668421,0.020357666,-1.564097443,9.77138031,9.895791449
65.20668521,0.013172607,-1.549877014,9.789193268,9.911135006
65.21668621,0.024698639,-1.557062073,9.799222412,9.922187874
65.22668621,0.011376343,-1.546434174,9.77721817,9.898766753
65.23668721,-0.005987549,-1.557810516,9.789043579,9.912223951
65.24668821,-0.005538483,-1.551074524,9.787995758,9.910132381
65.25668921,-0.003442841,-1.557660828,9.792187042,9.915303635
65.26669021,0.009280701,-1.55032608,9.813891907,9.93559618
65.27669021,0.001945953,-1.557062073,9.800120544,9.92304433
65.28669121,0.000898132,-1.556613007,9.806257782,9.929035026
65.29669221,-0.004490662,-1.547931061,9.80416214,9.925608596
65.30669321,-0.004191284,-1.557511139,9.798623657,9.921637168
65.31669421,-0.008681946,-1.563049622,9.803862762,9.927684753
65.32669421,-0.017214203,-1.569935303,9.79712677,9.922131129
65.33669521,-0.016166382,-1.57023468,9.787097626,9.91227412
65.34669621,-0.013771362,-1.572779388,9.788594513,9.914151865
65.35669721,-0.009430389,-1.571881256,9.786349182,9.911787424
65.36669721,-0.01407074,-1.562301178,9.776619415,9.900670187
65.37669821,-0.011076965,-1.554816742,9.785750427,9.908505903
65.38669921,-0.005089417,-1.55616394,9.799372101,9.922165373
65.39670021,-0.016465759,-1.555116119,9.802365875,9.924970228
65.40670121,-0.025896149,-1.563798065,9.823322296,9.947049609
65.41670121,-0.022453308,-1.567390594,9.82047821,9.944798123
65.42670221,-0.010777588,-1.559606781,9.800719299,9.924040924
65.43670321,-0.010927277,-1.542542267,9.805509338,9.926105452
65.44670421,-0.000449066,-1.531914368,9.810149689,9.929038158
65.45670521,-0.007334747,-1.531165924,9.798473969,9.917389525
65.46670521,-0.01407074,-1.536854095,9.79952179,9.91931176
65.47670621,-0.011526031,-1.541644135,9.795629883,9.916207152
65.48670721,0.005688171,-1.540746002,9.796677704,9.917097591
65.49670821,0.001496887,-1.551673279,9.799970856,9.922052256
65.50670821,0.009280701,-1.566642151,9.804012451,9.928399363
65.51670921,0.01047821,-1.56439682,9.796528015,9.920655641
65.52671021,0.008532257,-1.564546509,9.799222412,9.92333807
65.53671121,0.006586304,-1.571132813,9.803264008,9.928367786
65.54671221,0.002095642,-1.576371918,9.793683929,9.919737785
65.55671221,-0.001347198,-1.573527832,9.791737976,9.917364783
65.56671321,0.003592529,-1.561702423,9.792037354,9.915791592
65.57671421,0.000449066,-1.567390594,9.787696381,9.912402026
65.58671521,0.020058289,-1.574425964,9.788594513,9.914423936
65.59671621,0.014669495,-1.573976898,9.788444824,9.914195406
65.60671621,0.017962646,-1.566642151,9.788594513,9.913186815
65.61671721,0.018411713,-1.575623474,9.807904358,9.933675866
65.62671821,0.007783813,-1.566043396,9.79712677,9.921504193
65.63671921,0.000748444,-1.562001801,9.807455292,9.931063865
65.64671921,-0.007334747,-1.551972656,9.799072723,9.921214601
65.65672021,0.002694397,-1.550775146,9.79712677,9.919102972
65.66672121,-0.003891907,-1.546434174,9.794282684,9.915616325
65.67672221,-0.005089417,-1.551074524,9.785301361,9.907470959
65.68672321,-0.016765137,-1.551224213,9.797575836,9.919630532
65.69672321,-0.018262024,-1.546733551,9.806407471,9.927655597
65.70672421,-0.019160156,-1.528621216,9.802814941,9.921301866
65.71672521,-0.017214203,-1.531465302,9.803563385,9.922476371
65.72672621,-0.02110611,-1.530866547,9.803713074,9.922539387
65.73672621,-0.023650818,-1.531016235,9.800270233,9.919166634
65.74672721,-0.018411713,-1.54568573,9.806557159,9.92764054
65.75672821,-0.017663269,-1.566342773,9.819280701,9.943440811
65.76672608,-0.016016693,-1.557062073,9.802216187,9.92512675
65.77672708,-0.01526825,-1.551972656,9.791438599,9.913683578
65.78672708,-0.016166382,-1.558708649,9.783505096,9.906906983
65.79672808,-0.022153931,-1.564845886,9.776769104,9.901234648
65.80672908,-0.016914825,-1.560504913,9.78305603,9.906747548
65.81673008,-0.0199086,-1.568737793,9.795330505,9.9201731
65.82673008,-0.009580078,-1.563348999,9.800868988,9.924776309
65.83673108,-0.015567627,-1.552421722,9.81239502,9.934452757
65.84673208,-0.012573853,-1.555116119,9.811347198,9.933835015
65.85673308,-0.011975098,-1.560953979,9.799671478,9.923219327
65.86673408,-0.02574646,-1.558409271,9.789492645,9.912793178
65.87673408,-0.004340973,-1.556762695,9.785301361,9.908362713
65.88673508,0.004340973,-1.55616394,9.787097626,9.910042633
65.89673608,0.002694397,-1.564845886,9.789642334,9.913921875
65.90673708,0.007185059,-1.593436432,9.801318054,9.930001354
65.91673808,0.004790039,-1.595232697,9.804760895,9.933686451
65.92673808,0.00119751,-1.589694214,9.791438599,9.919647119
65.93673908,0.012573853,-1.576222229,9.785151672,9.911297991
65.94674008,0.02335144,-1.567839661,9.775721283,9.900676396
65.95674108,0.027842102,-1.56319931,9.788594513,9.91266613
65.96674108,0.030835876,-1.568588104,9.788744202,9.913674018
65.97674208,0.028889923,-1.584604797,9.80416214,9.931435055
65.98674308,0.027692413,-1.58550293,9.803114319,9.930540608
65.99674408,0.011526031,-1.591490479,9.786199493,9.914770563
66.00674508,-0.010328522,-1.591191101,9.79248642,9.920926674
66.01674508,-0.007484436,-1.604663086,9.794881439,9.925457271
66.02674608,-0.007783813,-1.605561218,9.792785797,9.923534707
66.03674708,-0.00703537,-1.594484253,9.786798248,9.915838315
66.04674808,0.012573853,-1.585802307,9.779014435,9.906767908
66.05674808,0.018112335,-1.567540283,9.773475952,9.898401022
66.06674908,0.026345215,-1.559307404,9.761351166,9.885145939
66.07675008,0.028740234,-1.554816742,9.783654785,9.906471726
66.08675108,0.013621674,-1.548230438,9.806257782,9.927733615
66.09675208,0.005239105,-1.551074524,9.797426147,9.919446494
66.10675208,0.000748444,-1.560205536,9.789492645,9.913042324
66.11675308,-0.010178833,-1.562301178,9.808652802,9.932298745
66.12675408,-0.014669495,-1.567689972,9.79832428,9.922954486
66.13675508,-0.000898132,-1.572480011,9.798024902,9.923405977
66.14675608,0.000149689,-1.573228455,9.798174591,9.92367236
66.15675608,0.009729767,-1.576521606,9.792636108,9.918731622
66.16675708,0.007334747,-1.575773163,9.787097626,9.913142529
66.17675808,0.001047821,-1.571581879,9.776619415,9.902128957
66.18675908,0.01047821,-1.581760712,9.79128891,9.918236499
66.19675908,0.01751358,-1.587149506,9.795031128,9.922801272
66.20676008,0.014819183,-1.586850128,9.77841568,9.90634777
66.21676108,0.01871109,-1.584754486,9.783205719,9.910747249
66.22676208,0.015417938,-1.585652618,9.776918793,9.90467935
66.23676308,0.011825409,-1.574725342,9.780511322,9.906477753
66.24676308,0.013771362,-1.553768921,9.774523773,9.897257322
66.25676408,0.004041595,-1.538800049,9.798024902,9.918125524
66.26676508,0.006735992,-1.556313629,9.806257782,9.92899034
66.27676608,-0.00119751,-1.562301178,9.79832428,9.922093786
66.28676608,-0.003592529,-1.56559433,9.803264008,9.92749131
66.29676708,-0.001796265,-1.561403046,9.802066498,9.925648106
66.30676808,0.006436615,-1.554816742,9.796677704,9.919293854
66.31676908,-0.008382568,-1.539249115,9.798174591,9.918345801
66.32677008,0.005987549,-1.536854095,9.804760895,9.924479461
66.33677008,0.000898132,-1.538800049,9.808353424,9.928328323
66.34677108,-0.010328522,-1.539099426,9.803264008,9.923352202
66.35677208,-0.021405487,-1.547182617,9.797875214,9.919303955
66.36677308,-0.027243347,-1.554517365,9.798773346,9.921352001
66.37677308,-0.030237122,-1.560355225,9.81239502,9.935729401
66.38677408,-0.012573853,-1.565893707,9.786199493,9.91069532
66.39677508,-0.01526825,-1.568737793,9.780810699,9.905828048
66.40677608,-0.012424164,-1.574875031,9.793534241,9.91935979
66.41677708,-0.007933502,-1.577120361,9.800868988,9.926953435
66.42677708,-0.003742218,-1.572779388,9.793683929,9.919168005
66.43677808,0.002844086,-1.582209778,9.804461517,9.93130714
66.44677908,0.012573853,-1.580114136,9.799072723,9.925660936
66.45678008,0.012424164,-1.590292969,9.799072723,9.927286252
66.46678008,0.015417938,-1.593586121,9.796677704,9.925454572
66.47678108,0.011825409,-1.590891724,9.77961319,9.908173921
66.48678208,-0.005239105,-1.577868805,9.790241089,9.916577938
66.49678308,0.015867004,-1.580413513,9.785600739,9.912413452
66.50678408,0.031734009,-1.595532074,9.793085175,9.92226017
66.51678408,0.044008484,-1.574725342,9.779014435,9.905090609
66.52678508,0.054037628,-1.55032608,9.77138031,9.893750764
66.53678608,0.046553192,-1.560804291,9.78305603,9.906889649
66.54678708,0.016914825,-1.586850128,9.80296463,9.930583819
66.55678708,-0.016615448,-1.586850128,9.82526825,9.952600945
66.56678808,-0.040266266,-1.570384369,9.842482452,9.967055195
66.57678908,-0.046104126,-1.558259583,9.816436615,9.93945302
66.58679008,-0.03622467,-1.542093201,9.79473175,9.915449245
66.59679108,-0.030835876,-1.545236664,9.771080933,9.892559314
66.60679108,-0.0199086,-1.546284485,9.775421906,9.896982646
66.61679208,-0.002544708,-1.55152359,9.786798248,9.909018714
66.62679308,-0.00119751,-1.541793823,9.800270233,9.920807743
66.63679408,0.016615448,-1.538051605,9.806257782,9.926155877
66.64679408,0.013322296,-1.556613007,9.804012451,9.926826365
66.65679508,0.005388794,-1.566642151,9.814490662,9.938743563
66.66679608,-0.00119751,-1.568288727,9.823022919,9.947427317
66.67679708,-0.009879456,-1.573827209,9.824220428,9.949489269
66.68679808,-0.001646576,-1.564546509,9.804311829,9.928360334
66.69679808,-0.003143463,-1.554966431,9.792636108,9.915324121
66.70679908,0.006586304,-1.555415497,9.767787781,9.890856327
66.71680008,0.013022919,-1.560205536,9.767039337,9.890878036
66.72680108,0.022752686,-1.558708649,9.781409454,9.90485039
66.73680108,0.024099884,-1.56439682,9.800120544,9.924226967
66.74680208,0.013322296,-1.579066315,9.801617432,9.928007463
66.75680308,0.002544708,-1.590292969,9.802216187,9.930381683
66.76680388,-0.011975098,-1.582808533,9.818532257,9.945300495
66.77680488,-0.028740234,-1.578617249,9.815688171,9.941860625
66.78680488,-0.021255798,-1.573378143,9.79248642,9.918102685
66.79680587,-0.016765137,-1.581611023,9.776619415,9.903739783
66.80680688,-0.015118561,-1.584455109,9.768685913,9.896360494
66.81680788,-0.006137238,-1.580862579,9.771230621,9.898288338
66.82680788,-0.00703537,-1.585652618,9.782307587,9.909989175
66.83680887,-0.007484436,-1.588496704,9.80176712,9.929653392
66.84680988,0.006586304,-1.593137054,9.803114319,9.931725902
66.85681088,0.005987549,-1.572779388,9.803413696,9.928775904
66.86681187,0.004939728,-1.584604797,9.815538483,9.942625029
66.87681188,0.006885681,-1.585802307,9.816436615,9.943703746
66.88681287,0.014819183,-1.56903717,9.80880249,9.933514159
66.89681388,0.03158432,-1.570833435,9.804760895,9.929846497
66.90681487,0.020657043,-1.569935303,9.804910583,9.929823519
66.91681488,0.02110611,-1.559157715,9.787546692,9.91097818
66.92681587,0.022004242,-1.56679184,9.786947937,9.911592747
66.93681688,0.014968872,-1.563348999,9.779912567,9.904088751
66.94681787,0.004790039,-1.576371918,9.783505096,9.909689366
66.95681888,-0.007783813,-1.582209778,9.807155914,9.933969775
66.96681887,-0.003442841,-1.575324097,9.81583786,9.941445104
66.97681988,-0.002993774,-1.573527832,9.806557159,9.931996885
66.98682087,0.010777588,-1.573677521,9.807006226,9.932469391
66.99682188,0.006586304,-1.564097443,9.803264008,9.927256892
67.00682187,-0.002095642,-1.557062073,9.789492645,9.912548257
67.01682288,0.002993774,-1.570384369,9.805509338,9.930464713
67.02682387,0.006586304,-1.593586121,9.778116302,9.907124635
67.03682488,-0.005388794,-1.574276276,9.754016418,9.880243475
67.04682588,-0.003742218,-1.547032928,9.752818909,9.874755772
67.05682588,0.002993774,-1.559307404,9.788444824,9.911866657
67.06682688,-0.011825409,-1.589993591,9.816586304,9.944525435
67.07682787,-0.015717316,-1.596280518,9.819280701,9.948197425
67.08682888,-0.003592529,-1.572779388,9.836045837,9.960996217
67.09682888,0.00119751,-1.569785614,9.808652802,9.933473616
67.10682988,0.01287323,-1.579515381,9.763596497,9.890543519
67.11683087,0.013172607,-1.573078766,9.742640076,9.868829007
67.12683188,0.010328522,-1.567091217,9.767488403,9.892406748
67.13683287,0.01407074,-1.563648376,9.785151672,9.909308123
67.14683288,0.03158432,-1.55152359,9.793683929,9.915869499
67.15683387,0.043858795,-1.535357208,9.803713074,9.923307684
67.16683488,0.033230896,-1.529070282,9.790839844,9.909576432
67.17683587,0.029638367,-1.53520752,9.807155914,9.92663325
67.18683588,0.026644592,-1.522633667,9.816586304,9.934006738
67.19683687,0.009879456,-1.51529892,9.814041595,9.930339413
67.20683788,0.004939728,-1.520687714,9.815987549,9.933082456
67.21683887,0.007634125,-1.533710632,9.80296463,9.922219617
67.22683987,0.002245331,-1.556014252,9.791737976,9.914601252
67.23683987,-0.015567627,-1.566043396,9.799222412,9.923582728
67.24684088,-0.022303619,-1.569486237,9.792785797,9.917783934
67.25684188,-0.029189301,-1.570983124,9.784403229,9.909762183
67.26684287,-0.024998016,-1.559606781,9.786199493,9.90972748
67.27684287,-0.022153931,-1.56439682,9.769883423,9.894364573
67.28684388,-0.028291168,-1.573078766,9.792785797,9.918368357
67.29684488,-0.021854553,-1.586850128,9.805209961,9.932809941
67.30684587,-0.016914825,-1.581161957,9.819879456,9.946375811
67.31684688,-0.009580078,-1.578916626,9.817185059,9.943349132
67.32684687,-0.000299377,-1.591041412,9.796677704,9.925034353
67.33684788,-0.000598755,-1.583556976,9.795480194,9.922655153
67.34684887,0.012573853,-1.573827209,9.772278442,9.898207724
67.35684988,0.006885681,-1.578168182,9.790839844,9.917217708
67.36684987,0.010627899,-1.578617249,9.798623657,9.924977126
67.37685088,0.004490662,-1.576222229,9.80760498,9.933459223
67.38685187,-0.014519806,-1.562301178,9.811796265,9.935408484
67.39685288,-0.024249573,-1.56439682,9.806407471,9.930435687
67.40685287,-0.022303619,-1.56903717,9.809550934,9.934267191
67.41685388,-0.021854553,-1.564247131,9.800569611,9.924641626
67.42685487,-0.013621674,-1.56679184,9.784403229,9.909064979
67.43685588,-0.007634125,-1.572180634,9.790690155,9.916119399
67.44685688,-0.008083191,-1.5527211,9.792935486,9.915270727
67.45685688,-0.010328522,-1.556912384,9.795779572,9.918738844
67.46685787,-0.020806732,-1.560205536,9.803862762,9.927255376
67.47685888,-0.022902374,-1.551822968,9.79473175,9.916927402
67.48685988,-0.019459534,-1.553619232,9.792636108,9.915131534
67.49685988,-0.021555176,-1.556313629,9.792336731,9.915262749
67.50686088,-0.010328522,-1.559307404,9.793683929,9.917045486
67.51686187,-0.011975098,-1.564546509,9.790241089,9.914472742
67.52686288,-0.002844086,-1.571731567,9.780810699,9.906291241
67.53686387,0.010328522,-1.567989349,9.782906342,9.907772392
67.54686388,0.020207977,-1.567540283,9.801318054,9.925896761
67.55686487,0.025896149,-1.560654602,9.799970856,9.923494454
67.56686588,0.018561401,-1.550026703,9.800120544,9.921959987
67.57686687,-0.004939728,-1.510508881,9.80416214,9.919841569
67.58686688,0.006137238,-1.486109619,9.797875214,9.909940372
67.59686787,0.04445755,-1.527124329,9.797575836,9.91597587
67.60686888,0.077389069,-1.600471802,9.800719299,9.930840742
67.61686987,0.082328796,-1.638792114,9.809700623,9.945986323
67.62686988,0.04326004,-1.632954254,9.814041595,9.949061436
67.63687087,0.014220428,-1.610950012,9.830357666,9.961490551
67.64687188,-0.022602997,-1.582958221,9.807754669,9.934702778
67.65687287,-0.046403503,-1.57143219,9.762848053,9.888617422
67.66687388,-0.038020935,-1.594334564,9.749226379,9.878803738
67.67687387,-0.018262024,-1.637145538,9.731114044,9.867885263
67.68687488,0.011975098,-1.642534332,9.746082916,9.883531487
67.69687588,0.016914825,-1.573677521,9.770631866,9.896564764
67.70687687,0.039068756,-1.516795807,9.799372101,9.916142872
67.71687788,0.061372375,-1.514999542,9.812544708,9.928999136
67.72687788,0.064964905,-1.537901917,9.811646576,9.931655012
67.73687888,0.054486694,-1.55152359,9.813293152,9.93533677
67.74687987,0.068707123,-1.569785614,9.823621674,9.948491862
67.75688088,0.049546967,-1.556313629,9.821226654,9.943895615
67.76688071,0.023950195,-1.542242889,9.817933502,9.938355246
67.77688171,0.029788055,-1.527872772,9.827812958,9.945913235
67.78688271,0.004490662,-1.531914368,9.784702606,9.90389756
67.79688371,-0.011526031,-1.549877014,9.778265991,9.900340267
67.80688371,-0.011076965,-1.568887482,9.771829376,9.896978326
67.81688471,-0.00583786,-1.586550751,9.743837585,9.872160263
67.82688571,-0.005538483,-1.577419739,9.754315796,9.881040449
67.83688671,-0.002095642,-1.586251373,9.771080933,9.89900098
