time,x,y,z,absolute
4.388236333,-5.930367737,-17.97671722,-1.609303436,18.9979336
4.398236333,-5.952821045,-19.11450119,0.727038116,20.03319292
4.408236333,-5.788911896,-18.53490646,2.764750671,19.61372236
4.418236333,-5.167703705,-15.83167786,3.385659485,16.99440718
4.428236333,-3.834725647,-11.24790985,2.511776733,12.14617714
4.438236333,-1.528770905,-0.65758255,-7.555388489,7.73650118
4.448236333,-1.348994751,10.41414368,-14.53746918,17.93354916
4.458236333,-5.348377991,6.630761261,-3.440445557,9.187426607
4.468236333,-6.962621155,-1.955084381,5.836662598,9.293388971
4.478236333,-6.368506622,-7.772736511,8.146658936,12.93604891
4.488236333,-4.887336731,-10.10847931,7.597750397,13.55703601
4.498237333,-2.971470795,-9.236542511,6.285279694,11.56062702
4.508237333,-3.453618164,-7.797884216,2.879412231,9.001416082
4.518237333,-3.721261597,-5.489534454,0.576002197,6.656917825
4.528237333,-3.624562683,-3.65539856,-0.279917908,5.155361026
4.538237333,-3.537443848,-2.362537079,0.3556604,4.268674823
4.548237333,-2.985391846,-1.592089233,1.455872498,3.683324223
4.558237333,-2.930605774,-1.51754425,0.697998505,3.373216961
4.568237333,-3.090024261,-1.321452026,-0.384250946,3.382622383
4.578237333,-2.937491455,-1.086889801,-0.859812012,3.247993563
4.588237333,-3.187770996,-1.176852722,-0.870888977,3.50789308
4.598237333,-3.669319611,-1.537752228,-0.560733948,4.017836592
4.608237333,-4.557722168,-2.064806213,-0.201780396,5.007691223
4.618237333,-6.522686005,-3.471431122,1.014739838,7.458281551
4.628238333,-9.218879242,-6.375092926,2.417472839,11.46619899
4.638237958,-11.9267482,-10.42102936,3.641178131,16.25125699
4.648237958,-14.25650345,-15.12484772,5.139113159,21.41073079
4.658237958,-15.15912643,-19.02513702,6.0423349,25.06521023
4.668237958,-15.42781769,-21.7725238,6.460415497,27.4553696
4.678237958,-14.94147903,-22.9709317,6.230194244,28.10207856
4.688237958,-12.72668472,-21.35070099,4.676275635,25.29206379
4.698237958,-9.530680847,-18.31636093,2.570604401,20.80699311
4.708237958,-6.67656601,-14.95090942,0.744701385,16.39087571
4.718237958,-4.692142639,-11.71239395,-0.858464813,12.64647526
4.728237958,-3.382965088,-8.858129425,-1.687890015,9.631193197
4.738237958,-2.683469696,-6.589596863,-1.858984222,7.353884604
4.748237958,-2.285297699,-4.953648834,-1.764380951,5.733608156
4.758237958,-2.075583801,-3.717519379,-1.302142181,4.45236709
4.768237958,-2.039209442,-2.76490036,-0.760718079,3.518769834
4.778238958,-2.123035126,-2.133363647,-0.601149902,3.069185528
4.788238958,-2.313588867,-1.67441803,-0.608035583,2.919944598
4.798238958,-2.663411407,-1.338516541,-0.64006897,3.048782567
4.808238958,-3.331023102,-1.235530701,-0.47271698,3.584091567
4.818238958,-4.717889099,-1.643133087,0.543968811,5.025362272
4.828238958,-7.055428162,-2.830913086,3.123404846,8.21880729
4.838238958,-10.62864761,-4.759352875,6.861730957,13.5167652
4.848238958,-14.44436279,-6.594087524,10.41668839,18.99023443
4.858238958,-16.64658325,-7.471263428,13.07530975,22.4475441
4.868238958,-16.162939,-7.151378632,14.15800827,22.64579457
4.878238958,-12.85930893,-5.412893829,13.10869034,19.14416381
4.888238958,-9.492210846,-3.765719147,10.55380325,14.68555312
4.898238958,-7.175029449,-2.822081451,7.871830444,11.01866171
4.908239958,-5.742209015,-2.541714478,5.815706177,8.558955263
4.918239958,-4.804858246,-2.560275879,4.55278244,7.097147546
4.928239958,-4.62298645,-3.123404846,3.587290192,6.632971617
4.938239958,-5.464087372,-4.349654846,2.583777008,7.446586581
4.948239958,-6.724316711,-6.133944397,2.35894455,9.402463958
4.958239958,-8.219707031,-8.14261734,2.34487381,11.80526298
4.968239958,-9.930349731,-10.12374756,2.031575317,14.32583012
4.978239958,-11.28593079,-11.57393188,1.339414673,16.2210408
4.988239958,-11.57183624,-11.81567917,0.573158112,16.54829836
4.998239958,-10.64406555,-11.06768463,0.501756592,15.36364326
5.008239958,-9.439819794,-10.14904495,0.611029358,13.87395647
5.018239958,-8.321345673,-9.159303131,1.058598633,12.42007483
5.028239958,-7.336543579,-8.333769836,2.366728363,11.35244443
5.038239958,-6.514752502,-7.733069,3.984713745,10.86831634
5.048240958,-5.615422668,-7.448660431,5.716612244,10.94052876
5.058240958,-4.716691589,-7.504793701,7.135661316,11.37922539
5.068240958,-4.23334671,-7.104376373,6.372398529,10.44034727
5.078240958,-4.056115265,-5.953868866,4.007765808,8.243956107
5.088240958,-3.816613312,-4.990172882,1.877395935,6.556903085
5.098240958,-3.360362091,-4.450245667,0.595012665,5.608097712
5.108240958,-3.167563019,-4.125421143,0.253722382,5.207391874
5.118240958,-3.339854736,-4.076323242,0.696501617,5.31565192
5.128240958,-3.651656342,-4.386029205,1.385668488,5.872982495
5.138240958,-4.097129974,-4.896018677,2.195783844,6.751217638
5.148240958,-4.661905518,-5.48534317,3.011138306,7.803160042
5.158240958,-5.267546082,-6.110892334,3.874243469,8.94984968
5.168240958,-5.862708435,-6.669081573,4.479285278,9.945451012
5.178240958,-6.51969223,-7.103178864,4.727768555,10.73840455
5.188240958,-6.93747345,-7.239395599,4.508773956,10.99392692
5.198241958,-6.916816406,-7.068900146,4.384382629,10.81824891
5.208241958,-6.710994415,-6.879244537,4.474495239,10.60106405
5.218241958,-6.627468109,-6.762637024,4.512216797,10.48888428
5.228241958,-6.670129395,-6.62148056,4.907245331,10.60262645
5.238241958,-6.981931,-6.610403595,5.525310059,11.08935739
5.248241958,-7.551945648,-6.749464417,6.345903625,11.95230713
5.258241958,-8.436456299,-7.044500885,7.070097656,13.06847613
5.268241958,-9.798923035,-7.484436035,7.288194122,14.32317873
5.278241958,-11.65386566,-8.045169983,6.835984497,15.72475847
5.288241958,-13.74471771,-8.508157196,5.779481506,17.16707344
5.298241958,-15.41823761,-8.538394318,4.655019836,18.22897249
5.308241958,-15.91011475,-7.975864105,3.910767517,18.22197196
5.318241958,-14.81843491,-6.804250488,3.623215485,16.70363817
5.328242958,-12.74270142,-5.355712738,3.317551117,14.21500066
5.338242958,-10.32343231,-3.965852966,2.957100677,11.4475189
5.348242958,-8.130642242,-2.771336975,2.684816895,8.999771867
5.358242958,-6.355483704,-1.991907806,2.329306183,7.055886699
5.368242958,-5.123395844,-1.514251099,2.306403809,5.819075518
5.378242958,-4.260440369,-1.248104553,1.787732391,4.785927728
5.388242958,-3.739373932,-1.810934143,0.890498199,4.249163084
5.398242958,-3.411705322,-3.052602081,-0.2667453,4.585767736
5.408242958,-3.557951202,-5.012027435,-2.202968903,6.529357377
5.418242958,-3.871998138,-7.656578064,-4.539011078,9.706604906
5.428242958,-4.139491882,-10.74390793,-5.733078003,12.86215899
5.438242958,-4.210594025,-14.24752213,-5.32622406,15.7825743
5.448242958,-3.988156586,-17.82867508,-4.372856598,18.78533798
5.458242958,-4.29891037,-19.97476227,-3.479963379,20.72635769
5.468243958,-5.126539307,-19.183358,-3.487597504,20.1605051
5.478243958,-5.580994263,-16.0075621,-3.495680695,17.30922658
5.488243958,-2.982398071,-5.895490265,-4.823419647,8.180273884
5.498243958,0.214953003,7.089706879,-5.219346313,8.806345687
5.508243958,-1.249751129,7.444618835,3.354524231,8.260572638
5.518243958,-5.073998566,-0.606688385,8.810827789,10.18549059
5.528243958,-8.296197968,-7.48039444,5.523513794,12.46163739
5.538243958,-8.992400208,-10.28750702,2.975811768,13.98397361
5.548243958,-8.039182434,-8.624165955,1.394949188,11.87226077
5.558243958,-8.14381485,-5.935457153,0.81670166,10.11031026
5.568243958,-8.82834137,-4.079167328,0.676143951,9.748660835
5.578243958,-8.72999588,-3.484004974,0.861308899,9.438907339
5.588243958,-7.975115662,-3.45286972,1.260379028,8.781419841
5.598243958,-6.083199921,-2.937641144,2.182311859,7.099122609
5.608244958,-4.349954224,-2.205214233,3.051853638,5.753162799
5.618244958,-3.910019073,-1.265019379,1.932331696,4.541192461
5.628244958,-3.840862885,-0.429307251,0.679736481,3.924101693
5.638244833,-3.68114502,-0.1287323,0.441432037,3.709752405
5.648244833,-3.75359436,0.004490662,0.481398926,3.784340856
5.658244833,-4.571792908,0.077838135,1.200802917,4.727502175
5.668244833,-6.494843903,-0.762514343,1.894759827,6.808416868
5.678244833,-9.111702118,-2.768792267,2.479144592,9.840502224
5.688244833,-12.51248016,-6.5466362,3.063529358,14.45011479
5.698244833,-16.2491597,-12.08481949,3.303779755,20.51811428
5.708244833,-18.51754257,-17.49876114,3.439397736,25.70866549
5.718244833,-17.56582169,-20.22788589,4.071084137,27.09795537
5.728244833,-13.82075958,-20.38760376,3.410358124,24.86560526
5.738244833,-9.334588623,-18.5437381,2.365231476,20.89495363
5.748245833,-5.910459137,-15.9690921,1.341809692,17.08057034
5.758245833,-3.748355255,-13.11377975,0.553997955,13.65021246
5.768245833,-2.621648254,-10.42357407,0.211510162,10.75028709
5.778245833,-2.019001465,-7.989485779,0.123343506,8.24156924
5.788245833,-1.687890015,-5.977669373,0.17438736,6.213848629
5.798245833,-1.527124329,-4.267775116,0.328866119,4.544685476
5.808245833,-1.536405029,-2.838547211,0.347726898,3.246352519
5.818245833,-1.694626007,-1.757345581,0.308508453,2.460731245
5.828245833,-2.206860809,-0.784219208,0.660726013,2.433473497
5.838245833,-3.398832092,-0.384400635,1.911674652,3.918459316
5.848245833,-4.983885956,-0.366737366,3.92798172,6.356308355
5.858245833,-7.34926712,-1.410666504,6.330785065,9.802068492
5.868245833,-9.441765747,-2.047142944,9.534423065,13.57361256
5.878245833,-10.65304688,-2.089205475,12.46532822,16.52986978
5.888246833,-11.27156067,-1.388362885,13.96865204,18.00274621
5.898246833,-10.89209976,-0.58154068,12.83730469,16.84554595
5.908246833,-9.771829376,-0.007933502,10.02510269,13.99969272
5.918246833,-8.489895172,0.531095581,7.093000031,11.07569555
5.928246833,-7.470065918,0.78511734,4.844376068,8.937912147
5.938246833,-6.869963837,0.732127533,3.517535248,7.752771637
5.948246833,-6.678212585,0.50894165,3.044967957,7.357266802
5.958246833,-6.866670685,0.003592529,3.327580261,7.630463262
5.968246833,-7.05213501,-0.705333252,4.136049042,8.205912799
5.978246833,-7.170538788,-1.523831177,5.082081757,8.919991196
5.988246833,-7.286397858,-3.023712158,6.666686554,10.32855937
5.998246833,-7.49326767,-4.81728241,7.836952972,11.86478411
6.008246833,-7.710466003,-6.483317871,8.389903107,13.11011711
6.018246833,-7.925119629,-8.526119843,8.356971588,14.32973185
6.028247833,-8.046966248,-10.46743286,7.714956665,15.29187277
6.038247833,-7.676336975,-11.82840271,6.992109833,15.73934115
6.048247833,-7.041207733,-13.03115158,5.654341736,15.85437158
6.058247833,-6.618786163,-14.29392563,4.374203796,16.34803655
6.068247833,-6.371051331,-15.37827072,3.719165955,17.05619245
6.078247833,-6.594835968,-15.73363174,3.635040894,17.44283668
6.088247833,-7.20302124,-15.36449936,4.379293213,17.5251124
6.098247833,-7.83141449,-14.17716843,6.246210938,17.35909873
6.108247833,-8.168962555,-12.41982285,9.088949432,17.42391892
6.118247833,-7.817942505,-10.14320709,10.7231012,16.70298699
6.128247833,-7.151827698,-7.73187149,6.55127655,12.40361643
6.138247833,-6.317762146,-5.573360138,2.119891663,8.687370282
6.148247833,-5.407505035,-4.377796326,-0.151934052,6.959115988
6.158248833,-4.738097076,-3.972139893,-1.006357269,6.264201001
6.168248833,-4.4405159,-4.172722778,-0.403111725,6.10674184
6.178248833,-4.530029755,-4.752317505,1.092577972,6.655780786
6.188248833,-4.898713074,-5.643863525,2.769091644,7.969846536
6.198248833,-5.301076355,-6.620283051,4.395160217,9.552329115
6.208248833,-5.599256287,-7.567363586,5.534291382,10.9199379
6.218248833,-5.654341736,-8.268056488,6.305188293,11.83586659
6.228248833,-5.489534454,-8.689280548,7.172484741,12.53328059
6.238248833,-5.398673401,-9.019194489,7.796836395,13.08748263
6.248248833,-5.356012115,-9.09852951,7.563172302,12.98736618
6.258248833,-5.387746124,-8.811426544,7.054829407,12.50758426
6.268248833,-5.622158661,-8.34155365,6.37224884,11.90780167
6.278248833,-5.952970734,-7.89802597,5.993686066,11.56464212
6.288248833,-6.322103119,-7.474406891,5.854026489,11.4063742
6.298248833,-6.750512238,-7.010072479,5.651797028,11.25403667
6.308249833,-7.066954193,-6.542444916,5.558840332,11.11962827
6.318249833,-7.415429535,-6.100114746,5.521717529,11.0765229
6.328249833,-7.858957214,-5.66437088,5.317841492,11.05114221
6.338249833,-8.497379608,-5.209017792,4.877606964,11.09641277
6.348249833,-9.397457886,-4.89796463,4.34681076,11.45412747
6.358249833,-10.50949539,-4.672234039,4.058659973,12.1963923
6.368249833,-11.60970749,-4.555776215,4.172124023,13.15093243
6.378249833,-12.2346579,-4.345164185,4.66040863,13.79444505
6.388249833,-12.03167999,-3.88696701,5.181624756,13.66451869
6.398249833,-11.0787616,-3.285368042,5.470074921,12.78492555
6.408249833,-9.690249023,-2.578986969,5.517226868,11.44516895
6.418249833,-8.235723724,-1.960323486,5.374723206,10.02784438
6.428249833,-6.975494385,-1.374591522,4.949158173,8.662631839
6.438249833,-6.080505524,-0.930016022,4.323908386,7.518886949
6.448250833,-5.555247803,-0.676443329,3.785627747,6.756428876
6.458250833,-5.235063629,-0.546812897,3.325783997,6.226213515
6.468250833,-5.009632416,-0.656983795,2.740201721,5.747760444
6.478250833,-4.863386536,-0.993933105,2.298919373,5.470416976
6.488250833,-4.804109802,-1.644629974,1.989812164,5.453772199
6.498250833,-4.694687347,-2.710713043,1.975292358,5.769734343
6.508250833,-4.443509674,-4.207749939,1.803898773,6.379967755
6.518250833,-4.375850372,-6.80993866,0.230670319,8.097934294
6.528250833,-4.620741119,-11.03550156,-3.335513763,12.42011253
6.538250833,-5.494923248,-15.78811844,-6.425987091,17.90955542
6.548250833,-6.167774048,-20.39703415,-5.961652679,22.12739798
6.558250833,-6.525679779,-23.17944809,-4.041296082,24.41727635
6.568250833,-6.090684357,-23.13304459,-1.456620941,23.96572411
6.578251833,-4.549189911,-20.50166656,1.707499237,21.06962303
6.588251833,-3.148851929,-16.28179184,4.559069366,17.19875366
6.598251833,-1.640738068,-11.74218201,6.404132538,13.47530234
6.608251833,0.46223877,-4.880600739,7.967331848,9.354801175
6.618251833,0.951122131,6.095624084,2.806813202,6.777865935
6.628251833,-8.446635132,14.15082321,-10.21311172,19.38811733
6.638251833,-15.23546768,11.64114212,-1.258882141,19.21510993
6.6482515,-11.95384186,2.903811493,11.33966904,16.73064704
6.6582515,-8.894653473,-1.424886932,8.582851868,12.44228714
6.6682515,-6.574777679,-2.745889893,5.015170898,8.713182655
6.6782515,-5.253026276,-2.841690674,4.015998688,7.197064429
6.6882515,-5.071603546,-2.328108673,3.842808838,6.775576159
6.6982515,-5.438490601,-1.741927643,3.283571777,6.587361804
6.7082515,-5.75208847,-1.340013428,2.686014404,6.488207082
6.7182525,-6.042035522,-1.342558136,2.06525528,6.524870495
6.7282525,-6.383325806,-1.634451141,1.773961029,6.823871087
6.7382525,-7.358398132,-2.233056335,1.903441772,7.921846644
6.7482525,-9.840686188,-3.605701904,2.391277313,10.74980921
6.7582525,-13.41405533,-5.560935974,3.79924942,15.00983629
6.7682525,-17.99857178,-8.828491058,4.813240814,20.61693788
6.7782525,-23.26971039,-13.87180344,4.194577332,27.41351548
6.7882525,-24.78949997,-18.1774498,3.370540924,30.92409313
6.7982525,-21.49859344,-19.88105713,2.168241119,29.36234361
6.8082525,-14.2982666,-17.95171921,0.592917023,22.95770461
6.8182525,-8.001909943,-15.24235336,-0.636626129,17.22687411
6.8282525,-4.439767456,-13.04492294,-1.135538635,13.82646005
6.8382525,-3.016227722,-11.81822388,-1.275647278,12.26357702
6.8482525,-2.460283813,-10.82009949,-0.960702209,11.13779593
6.8582535,-2.214944,-9.666598206,-0.64351181,9.937967863
6.8682535,-2.085762634,-8.534801788,-0.310903473,8.791467926
6.8782535,-2.088007965,-7.30600708,-0.087118835,7.599020095
6.8882535,-2.058369598,-6.096971283,0.250728607,6.439938592
6.8982535,-1.92005722,-4.910538483,0.529449005,5.299087107
6.9082535,-1.73758667,-3.841611328,0.768501892,4.285764831
6.9182535,-1.548529816,-2.933898926,1.008003845,3.467243754
6.9282535,-1.434317322,-2.021396484,0.947978668,2.653671698
6.9382535,-1.64283371,-1.419947205,0.576002197,2.246537601
6.9482535,-2.568808136,-1.045426025,0.891695709,2.913213355
6.9582535,-4.457281036,-1.215472412,3.061433716,5.542301311
6.9682535,-7.388036499,-1.731599121,7.37860611,10.58420271
6.9782535,-11.03625,-2.611020355,12.37746094,16.78742924
6.9882535,-14.06130936,-3.032693481,15.90951599,21.44831811
6.9982545,-15.29070282,-2.240540771,16.53087387,22.62952511
7.0082545,-13.8975499,-0.633931732,14.50977676,20.10167616
7.0182545,-11.48965714,0.669557648,11.35583542,16.16834953
7.0282545,-9.219328308,1.634002075,8.588240662,12.70526878
7.0382545,-7.589966583,1.898502045,6.415808258,10.11802838
7.0482545,-6.575077057,1.80898819,4.737049255,8.303235046
7.0582545,-6.087540894,1.613045654,3.551664276,7.230103011
7.0682545,-6.031707001,1.378932495,2.538720703,6.687903033
7.0782545,-6.517596588,1.049317932,1.857337646,6.857830309
7.0882545,-7.118447113,0.592318268,1.644180908,7.329833633
7.0982545,-7.513625336,0.026494904,2.36702774,7.877695601
7.1082545,-7.696694641,-0.396974487,2.66191452,8.153679296
7.1182545,-8.064629517,-0.873583374,2.509531403,8.49112154
7.1282545,-8.808881836,-1.757794647,2.565365295,9.341699006
7.1382555,-9.893226929,-3.472628632,3.340154114,11.00416822
7.1482555,-11.0787616,-5.993686066,5.232219543,13.63962435
7.1582555,-12.47041763,-9.430988159,7.649692383,17.40610948
7.1682555,-13.20973022,-12.88730072,9.504036255,20.75828022
7.1782555,-12.09604614,-15.37871979,10.53898407,22.22362571
7.1882555,-9.813742218,-16.89312057,10.84375031,22.34443957
7.1982555,-6.831942902,-16.65301987,10.17089951,20.67476025
7.2082555,-4.358187103,-15.20283554,9.250762939,18.3220255
7.2182555,-2.858605499,-13.00750076,8.915909271,16.02685682
7.2282555,-2.668650513,-10.74345886,6.736441498,12.95852028
7.2382555,-3.365451508,-8.452772369,3.112627258,9.615824095
7.2482555,-4.173770599,-6.453529816,0.068407745,7.685901881
7.2582555,-5.031636658,-5.510041809,-1.693428497,7.651511502
7.2682555,-6.064788208,-5.328918457,-2.339185638,8.405404058
7.2782565,-7.217690735,-5.508395233,-2.21374649,9.345488276
7.2882565,-8.151598663,-5.610183563,-1.604363708,10.0248044
7.2982565,-8.72999588,-5.64805481,-0.834065552,10.43115605
7.3082565,-8.838071136,-5.580545197,-0.103584595,10.45297641
7.3182565,-8.385711823,-5.348377991,0.668958893,9.96859147
7.3282565,-7.684420166,-4.88748642,1.514849854,9.232150717
7.3382565,-7.233857117,-4.603526917,1.911225586,8.784869498
7.3482565,-7.012467499,-4.608466644,2.589914246,8.781817638
7.3582565,-7.19598587,-4.912933502,4.0742276,9.618651609
7.3682565,-7.667655029,-5.327720947,5.884712677,11.03663841
