time,x,y,z,absolute
4.410684333,-3.910767517,-7.612868958,2.35654953,8.877116763
4.420684333,-3.846251678,-7.544610901,2.224524078,8.755758847
4.430680583,-3.553610229,-7.633526001,2.066003723,8.669904051
4.440679583,-3.157833252,-7.896080017,1.804198151,8.693395277
4.450679583,-2.886896667,-8.200696564,1.520088959,8.825886184
4.460679583,-2.673290863,-8.523425446,1.330732727,9.031396069
4.470678583,-2.52270401,-8.953331451,1.278641052,9.389414388
4.480678583,-2.528092804,-9.561816101,1.358125763,9.98319017
4.490678583,-2.5613237,-10.28316605,1.684447174,10.73038887
4.500678583,-2.59530304,-10.97353043,2.187401276,11.4864569
4.510677583,-2.60338623,-11.56599838,2.712958374,12.16182888
4.520677583,-2.568957825,-11.98078583,2.979703674,12.61021044
4.530677583,-2.5015979,-12.07613754,2.703527985,12.62537736
4.540676583,-2.293979645,-11.66763702,2.130818939,12.08041745
4.550676583,-2.238594818,-10.77818665,1.382974091,11.09473891
4.560676583,-2.547103271,-9.773026886,0.73018158,10.12585575
4.570676583,-2.717299347,-8.949439545,0.788560181,9.386054073
4.580675583,-2.757415924,-8.350235596,1.190773773,8.873991169
4.590675583,-2.830763397,-7.948471069,1.580413513,8.584236753
4.600675583,-2.977308655,-7.745642853,1.927391968,8.519048646
4.610674583,-3.229234772,-7.743846588,2.188299408,8.670857598
4.620674583,-3.504212952,-7.872728577,2.33783844,8.928877434
4.630674583,-3.780238953,-8.085885315,2.404150543,9.244008205
4.640674583,-3.995341644,-8.263565826,2.442770233,9.49823149
4.650673583,-4.175267487,-8.345445557,2.468965759,9.652725628
4.660673583,-4.354744263,-8.47028595,2.48992218,9.8442498
4.670673583,-4.557273102,-8.679251404,2.569107513,10.13402469
4.680672583,-4.670737152,-8.907227325,2.745291138,10.42550275
4.690672583,-4.587061157,-9.012159119,2.959046631,10.53641775
4.700672583,-4.343068542,-9.001980286,3.022963715,10.44204018
4.710672583,-4.098477173,-8.991502075,2.890638885,10.29565043
4.720671583,-3.891307983,-9.040150909,2.576142883,10.17364824
4.730671583,-3.688030701,-9.151070251,2.17048645,10.10221108
4.740671583,-3.458258514,-9.234446869,1.843566284,10.0316149
4.750670583,-3.186274109,-9.226213989,1.719324646,9.911177756
4.760670583,-2.921774139,-9.200018463,1.818867645,9.822697356
4.770670583,-2.767594757,-9.16529068,2.014061737,9.783587209
4.780670583,-2.720143433,-9.105864258,2.091600494,9.730916545
4.790669583,-2.747985535,-9.037007446,2.012265472,9.657543187
4.800669583,-2.842439117,-8.946146393,1.931134186,9.583437518
4.810669583,-2.949167175,-8.901090088,1.954785004,9.578526828
4.820668583,-3.044967957,-8.963360596,2.062411194,9.68850881
4.830668583,-3.131488037,-9.010063477,2.204914856,9.790255906
4.840668583,-3.190914459,-9.024134216,2.322420502,9.849394419
4.850668583,-3.191363525,-9.00961441,2.340981903,9.840637644
4.860667583,-3.215463409,-9.013805695,2.293829956,9.841217095
4.870667583,-3.23177948,-9.001231842,2.190095673,9.81137566
4.880667583,-3.185226288,-8.987310791,2.198777618,9.785297378
4.890666583,-3.111579437,-9.01081192,2.388283539,9.827540705
4.900666583,-3.121009827,-9.016350403,2.653232574,9.903278246
4.910666583,-3.232228546,-8.967252502,2.781665497,9.929581147
4.920666583,-3.382066956,-8.847950592,2.640209656,9.833377527
4.930665583,-3.475921783,-8.706494751,2.329306183,9.659748982
4.940665583,-3.49268692,-8.606951752,2.046993256,9.511501552
4.950665583,-3.451672211,-8.55800354,1.89550827,9.420531686
4.960664583,-3.40496933,-8.544381866,1.953587494,9.403019819
4.970664583,-3.36395462,-8.593479767,2.109563141,9.466485189
4.980664583,-3.315455475,-8.613538055,2.217488708,9.492235722
4.990664583,-3.294049988,-8.593779144,2.155966644,9.452618551
5.000663583,-3.257675629,-8.574768677,1.977687378,9.383515105
5.010663583,-3.242557068,-8.557255096,1.832189941,9.332615448
5.020663583,-3.171155548,-8.533604279,1.777104492,9.275598626
5.030662583,-3.056793365,-8.579558716,1.858684845,9.295564684
5.040662583,-2.897374878,-8.653205566,1.904489594,9.322007743
5.050662583,-2.684816895,-8.623267822,1.820065155,9.213122536
5.060662583,-2.433639221,-8.437953186,1.594184875,8.925417595
5.070661583,-2.109114075,-8.123756561,1.374741211,8.504921883
5.080661583,-1.796264648,-7.763455811,1.382824402,8.087645896
5.090661583,-1.449884949,-7.43354187,1.689087524,7.759686061
5.100660583,-1.140478363,-7.19718338,2.099833374,7.583497854
5.110660583,-0.88226532,-7.115902405,2.564616852,7.615229394
5.120660583,-0.760718079,-7.249574432,3.087928619,7.916459095
5.130660583,-0.810564423,-7.589816895,3.511697388,8.402044615
5.140659583,-0.950972443,-7.973768463,3.747457123,8.861645839
5.150659583,-1.195264435,-8.295299835,3.588936768,9.117078674
5.160659583,-1.562151489,-8.549022217,3.160677338,9.24748503
5.170659583,-1.848206635,-8.612041168,2.681523743,9.207262917
5.180658583,-1.942510529,-8.559500427,2.468965759,9.117795054
5.190658583,-1.919159088,-8.498427429,2.692301331,9.118932329
5.200658583,-1.849404144,-8.437653809,3.102298737,9.178156402
5.210657583,-1.781595154,-8.407416687,3.2832724,9.19992469
5.220657583,-1.770967255,-8.301437073,3.082689514,9.030678664
5.230657583,-1.84401535,-8.054300995,2.848276978,8.739842039
5.240657583,-1.854343872,-7.772437134,2.780318298,8.460469256
5.250656583,-1.99145874,-7.329807587,3.084485779,8.197928988
5.260656583,-2.345472565,-7.027885437,3.308719482,8.114187568
5.270656583,-2.819237366,-7.004833374,3.384461975,8.274682639
5.280655583,-3.25752594,-7.36333786,3.424129486,8.749564699
5.290655583,-3.569028168,-7.871830444,3.631298676,9.374967023
5.300655583,-3.703748016,-8.234376526,3.868106232,9.822675397
5.310655583,-3.61438385,-8.187823334,3.936663666,9.777604123
5.320654583,-3.415297852,-7.843389587,3.933220825,9.415585255
5.330654583,-3.081192627,-7.541916504,3.907624054,9.035694677
5.340654583,-2.767594757,-7.485932922,4.014052734,8.93372217
5.350653583,-2.532284088,-7.98469574,4.165238342,9.355054207
5.360653583,-2.416425018,-8.880133667,4.383334808,10.19360132
5.370653583,-2.527793427,-9.789193268,4.603377228,11.10896603
5.380653583,-2.915786591,-10.500065,4.794679413,11.90555027
5.390652583,-3.278482361,-10.66846481,4.986730042,12.22424086
5.400652583,-3.393143921,-10.3129541,5.086722107,11.98937821
5.410652583,-3.331172791,-9.696086884,4.836741943,11.33599954
5.420651583,-3.096460876,-8.82594635,4.34336792,10.31262546
5.430651583,-2.75202713,-7.953710175,3.927233276,9.287535737
5.440651458,-2.606080627,-7.358847198,3.871249695,8.713831679
5.450651458,-2.801873474,-7.058421936,4.256249084,8.705600006
5.460650458,-3.189118195,-6.995402985,4.863985291,9.097499144
5.470650458,-3.725153503,-7.118147736,5.431455231,9.697706004
5.480650458,-4.357738037,-7.353757782,5.746999054,10.30027342
5.490649458,-4.839136963,-7.531438293,5.690416718,10.60757521
5.500649458,-5.043911133,-7.415130157,5.302273865,10.41821976
5.510649458,-4.998854828,-6.975045319,4.7470784,9.806862909
5.520649458,-4.790488129,-6.418352966,4.319866791,9.099740678
5.530648458,-4.649331665,-5.963149567,4.197571106,8.648412622
5.540648458,-4.59379715,-5.668562164,4.51296524,8.57918554
5.550648458,-4.713398438,-5.52276535,4.972659302,8.800250137
5.560647458,-4.902155914,-5.659431152,5.269042969,9.155496021
5.570647458,-5.064867554,-6.030359802,5.471422119,9.589295213
5.580647458,-5.181475067,-6.589147797,5.798192596,10.19232996
5.590647458,-5.289101257,-7.150031433,6.20384903,10.84367486
5.600646458,-5.346432037,-7.604785767,6.487509155,11.33599917
5.610646458,-5.241649933,-7.868537292,6.51265686,11.48056935
5.620646458,-5.160368958,-8.031697998,6.236181793,11.40296207
5.630645458,-5.237758026,-8.276289368,5.740113373,11.35253172
5.640645458,-5.497318268,-8.517737274,5.447471924,11.50857536
5.650645458,-5.80133606,-8.632698212,5.334906006,11.68931994
5.660645458,-5.95222229,-8.444240112,5.483846283,11.69644011
5.670644458,-5.891448669,-7.880961456,5.903723145,11.47487115
5.680644458,-5.508844299,-7.112459564,5.977819061,10.80133174
5.690644458,-5.079986115,-6.327940979,5.668711853,9.898655971
5.700643458,-4.640949097,-5.842650146,5.557642822,9.30388967
5.710643458,-4.498744812,-5.776787109,5.583538971,9.207924936
5.720643458,-4.828509064,-5.985752563,5.691015472,9.567203909
5.730643458,-5.423521729,-6.052064667,6.157445526,10.19589182
5.740642458,-6.026916962,-5.972579956,6.328390045,10.58508195
5.750642458,-6.437962189,-5.873635712,6.297105103,10.75176666
5.760642458,-6.481820984,-5.973927155,6.330785065,10.85267932
5.770642458,-6.332281952,-6.619534607,6.030359802,10.96728191
5.780641458,-6.086493073,-7.622149658,5.586682434,11.24071101
5.790641458,-5.97796875,-8.259973297,6.030210114,11.84595725
5.800641458,-5.75687851,-7.950117645,6.298751678,11.66277383
5.810640458,-5.337001648,-6.866371307,6.205345917,10.68349004
5.820640458,-5.237907715,-5.386698303,6.052513733,9.648062931
5.830640458,-5.263354797,-4.273612976,5.679190063,8.844199872
5.840640458,-5.335205383,-3.392994232,5.5579422,8.418286514
5.850639458,-5.193150787,-3.190615082,5.340444489,8.103652697
5.860639458,-4.988226929,-3.949536896,5.583838348,8.465252523
5.870639458,-4.975952454,-5.594316559,5.909710693,9.538404534
5.880638458,-5.250331879,-7.245083771,6.350693665,10.97217087
5.890638458,-5.69011734,-7.863597565,6.771768036,11.83513601
5.900638458,-5.80133606,-7.713310089,6.922654266,11.877449
5.910638458,-5.895041199,-7.196285248,7.010371857,11.64831944
5.920637458,-6.127208405,-6.710844727,6.679859161,11.27823737
5.930637458,-6.191424866,-6.506669312,6.423442383,11.0422416
5.940637458,-6.120023346,-6.481671295,6.533014526,11.05201463
5.950636458,-6.069129181,-6.574478302,6.593638458,11.1145923
5.960636458,-5.954317932,-6.894063721,6.861880646,11.40471055
5.970636458,-5.873935089,-7.106322327,7.279961243,11.74737273
5.980636458,-5.949228516,-7.002288666,7.474406891,11.84449766
5.990635458,-6.178401947,-6.845265198,7.421716461,11.83689915
6.000635458,-6.64019165,-6.66833313,7.463329926,12.01083284
6.010635458,-7.005132751,-6.703959045,7.543413391,12.28487026
6.020635458,-7.010970612,-6.857090607,7.565267944,12.38574501
6.030634458,-6.801107025,-6.945257263,7.42186615,12.23011661
6.040634458,-6.509663086,-7.064110107,7.281907196,12.0541917
6.050634458,-6.190826111,-7.139253845,7.293433228,11.93689414
6.060633458,-5.908064117,-7.137158203,7.44297226,11.88453133
6.070633458,-5.787115631,-7.077731781,7.44057724,11.78758602
6.080633458,-5.866151276,-6.92460022,7.335795135,11.66943483
6.090633458,-6.023025055,-6.746470642,7.214397583,11.56889059
6.100632458,-6.12885498,-6.6355513,7.162006531,11.52769456
6.110632458,-6.102060699,-6.655908966,7.080875244,11.47497552
6.120632458,-5.976621552,-6.564449158,6.918912048,11.25536947
6.130631458,-5.892047424,-6.511459351,6.744075623,11.07239277
6.140631458,-5.798042908,-6.59812912,6.693929901,11.04360933
6.150631458,-5.711373138,-6.696474609,6.688840485,11.05455301
6.160631458,-5.657784576,-6.821015625,6.64602951,11.07729609
6.170630458,-5.724246368,-6.922354889,6.616690521,11.15645944
6.180630458,-5.802383881,-6.901548157,6.415059814,11.065804
6.190630458,-5.884113922,-6.888674927,6.164480896,10.95798629
6.200629458,-6.022725677,-7.103328552,6.114933929,11.14104654
6.210629458,-6.107599182,-7.227420502,6.178701324,11.30109397
6.220629458,-5.948629761,-6.821464691,5.624104614,10.65594338
6.230629458,-5.867049408,-7.326065369,5.390889587,10.82382525
6.240628458,-5.924080811,-7.965385895,5.833818512,11.5141454
6.250628458,-5.93934906,-8.171207886,6.284082184,11.89681447
6.260628458,-5.82932785,-8.073910217,6.2002565,11.73082563
6.270628458,-5.763315125,-7.792495422,5.890999603,11.34207487
6.280627458,-5.736520844,-7.564220123,5.665119324,11.05525551
6.290627458,-5.706433411,-7.259304199,5.359454956,10.6763588
6.300627458,-5.676196289,-7.015012207,5.168003082,10.39893535
6.310626458,-5.721252594,-6.926546173,5.198090515,10.37930239
6.320626458,-5.74161026,-6.995103607,5.3203862,10.49781273
6.330626458,-5.704487457,-7.111262054,5.358706512,10.57482674
6.340626458,-5.628894653,-7.204667816,5.26769577,10.55179189
6.350625458,-5.467380524,-7.407945099,5.122497711,10.53612278
6.360625458,-5.304219818,-7.57394989,4.940476227,10.48369067
6.370625458,-5.052742767,-7.703580322,4.796625366,10.38667291
6.380624458,-4.828359375,-7.79399231,4.753814392,10.3275419
6.390624458,-4.657414856,-7.890990601,4.760101318,10.32559007
6.400624458,-4.543202362,-7.926766205,4.868625641,10.3526724
6.410624458,-4.491559753,-7.856562195,5.094655609,10.38533554
6.420623458,-4.604874115,-7.721692657,5.209915924,10.39098778
6.430623458,-4.795128479,-7.648195496,5.158572693,10.39706803
6.440624,-4.933141479,-7.72842865,4.880750427,10.38682911
6.450623,-5.094805298,-7.781867523,4.559069366,10.35855283
6.460623,-5.234165497,-7.837102661,4.292922821,10.35595736
6.470623,-5.348527679,-7.874824219,4.211043091,10.40925015
6.480623,-5.361550598,-7.896828461,4.192182312,10.42499482
6.490622,-5.20108429,-7.987090759,4.138144684,10.39081989
6.500622,-4.818180542,-7.94023819,4.15266449,10.17383254
6.510622,-4.432881775,-8.054600372,3.956572266,10.00907049
6.520621,-3.804638214,-7.853269043,3.839515686,9.533676484
6.530621,-3.05514679,-7.967032471,3.715274048,9.306491796
6.540621,-2.227068787,-8.14261734,3.755540314,9.23937961
6.550621,-1.369651794,-8.248596954,3.867657166,9.212712397
6.56062,-0.575403442,-8.361611938,3.938908997,9.26081246
6.57062,0.064515839,-8.360115051,3.921994171,9.234593886
6.58062,0.534089355,-8.298592987,3.758384399,9.125642459
6.590619,0.825084229,-8.052355042,3.671864319,8.888406678
6.600619,0.529748383,-7.783963165,3.375780029,8.500976809
6.610619,-0.528999939,-7.747289429,3.187920685,8.394234493
6.620619,-1.436263275,-7.818391571,3.296594696,8.605674613
6.630618,-1.90493866,-7.869435425,3.444487152,8.798937262
6.640618,-2.041155396,-7.818241882,3.50556015,8.807960799
6.650618,-2.022893372,-7.666906586,3.485202484,8.661419661
6.660617,-2.064656525,-7.54236557,3.339255981,8.502982739
6.670617,-2.072140961,-7.377558289,3.150348816,8.285338383
6.680617,-2.110760651,-7.185657349,3.106490021,8.107975228
6.690617,-2.123184814,-7.027286682,3.209475861,8.011954017
6.700616,-2.051783295,-6.967710571,3.161725159,7.921824996
6.710616,-1.754950562,-7.034771118,2.796185303,7.770875652
6.720616,-1.360520782,-6.984176331,2.288291473,7.474357075
6.730616,-1.144519958,-7.012467499,1.825453949,7.33600085
6.740615,-0.950673065,-6.830296326,1.500479736,7.057490107
6.750615,-0.82613205,-6.685247955,1.609153748,6.925634279
6.760615,-0.832119598,-6.646328888,1.878593445,6.956667596
6.770614,-0.914448395,-6.619833984,2.230811005,7.045206568
6.780614,-1.034798126,-6.789580994,2.517913971,7.314992002
6.790614,-1.063987427,-7.17023941,2.586770782,7.696478775
6.800614,-0.950523376,-7.705825653,2.603236542,8.189022175
6.810613,-0.822838898,-8.259374542,2.622696075,8.704761133
6.820613,-0.877175903,-8.738528137,2.779569855,9.211803306
6.830613,-1.140029297,-9.13490387,3.159928894,9.732999852
6.840612,-1.506766663,-9.527238007,3.5500177,10.27819223
6.850612,-1.982627106,-9.717791748,3.559148712,10.53725895
6.860612,-2.377056885,-9.507778473,3.016976166,10.25428672
6.870612,-2.524350586,-9.058862,2.11899353,9.639785277
6.880611,-2.575993195,-8.700357513,1.678759003,9.227686253
6.890611,-2.790197754,-8.560248871,1.66498764,9.156159024
6.900611,-3.068469086,-8.511001282,1.862576752,9.236982056
6.91061,-3.369642792,-8.462951202,2.201172638,9.371296419
6.92061,-3.632645874,-8.351882172,2.381846924,9.413992066
6.93061,-3.822750549,-8.204289093,2.215991821,9.318497789
6.94061,-3.894152069,-8.061635742,1.874102783,9.146947711
6.950609,-3.743864594,-8.004754028,1.741777954,9.007019462
6.960609,-3.17564621,-8.138426056,1.987716522,8.95933728
6.970609,-2.614912262,-8.482859802,2.479144592,9.2164437
6.980608,-2.235900421,-8.901688843,2.987038422,9.652031573
6.990608,-2.19039505,-9.373657379,2.968327332,10.07344282
7.000608,-2.491718445,-9.842931519,2.458936615,10.44692926
7.010608,-2.861898651,-10.11940659,2.099683685,10.7238764
7.020607,-3.011587372,-10.19604721,2.227667542,10.86239108
7.030607,-2.953059082,-10.14485367,2.529440002,10.86446872
7.040607,-2.786904602,-9.964927826,2.59994339,10.66894228
7.050606,-2.568957825,-9.769883423,2.347568207,10.37117365
7.060606,-2.352507935,-9.595196686,2.092199249,10.09848458
7.070606,-2.155816956,-9.471104736,1.896107025,9.896696091
7.080606,-1.979034576,-9.364077301,1.91077652,9.759794489
7.090605,-1.843117218,-9.212891693,2.107168121,9.628842709
7.100605,-1.85464325,-9.101822662,2.233056335,9.553502916
7.110605,-2.089205475,-9.07757309,2.176773376,9.56584837
7.120604,-2.45833786,-9.064400482,1.994302826,9.601251215
7.130604,-2.83630188,-8.987161102,1.796713715,9.593844548
7.140604,-3.111878815,-8.848249969,1.711091766,9.534314465
7.150604,-3.284918976,-8.79900238,1.803749084,9.563819652
7.160603,-3.370091858,-8.881929932,2.070943451,9.722911355
7.170603,-3.459456024,-9.083710327,2.441572723,10.02212087
7.180603,-3.58863739,-9.249715118,2.74154892,10.29328123
7.190602,-3.691473541,-9.188941498,2.763852539,10.28117229
7.200602,-3.711082764,-8.975485382,2.56835907,10.04628993
7.210602,-3.587589569,-8.790021057,2.395917664,9.791613276
7.220602,-3.328328705,-8.777447205,2.2056633,9.642940526
7.230601,-3.094065857,-8.896300049,2.011067963,9.631292355
7.240601,-2.917582855,-9.126820679,1.911225586,9.770564398
7.250601,-2.727627869,-9.35599411,1.938917999,9.936497501
7.2606,-2.520458679,-9.493558044,2.016157379,10.02722528
7.2706,-2.337539063,-9.550589447,2.015558624,10.03694795
7.2806,-2.227966919,-9.548044739,1.937121735,9.994070019
7.2906,-2.227218475,-9.500743103,1.826352081,9.927748162
7.300599,-2.376907196,-9.432335358,1.708097992,9.876043584
7.310599,-2.597398682,-9.343569946,1.647773438,9.836866196
7.320599,-2.771486664,-9.253607025,1.689087524,9.806293794
7.330599,-2.84678009,-9.219028931,1.776954803,9.81082156
7.340598,-2.823278961,-9.237290955,1.85688858,9.83597903
7.350598,-2.74499176,-9.247769165,1.960772552,9.843822596
7.360598,-2.670297089,-9.218130798,2.123334503,9.829189762
7.370597,-2.662962341,-9.22022644,2.240241394,9.855081205
7.380597,-2.711162109,-9.184600525,2.260449371,9.839558839
