time,x,y,z,absolute
4.428407875,0.919986877,-9.799372101,-0.244441681,9.845497507
4.438407875,0.936003571,-9.789642334,-0.241896973,9.837261502
4.448407875,0.95710968,-9.774224396,-0.237106934,9.82383536
4.458406875,0.97462326,-9.757010193,-0.225730591,9.808164594
4.468406875,0.993034973,-9.765692139,-0.234861603,9.818860493
4.478406875,1.001866608,-9.790839844,-0.245639191,9.845030226
4.488406875,0.975222015,-9.808203735,-0.262853394,9.860071521
4.498405875,0.960702209,-9.816137238,-0.269888763,9.866728888
4.508405875,0.942889252,-9.804012451,-0.279319153,9.853208588
4.518405875,0.941841431,-9.778265991,-0.27258316,9.827301392
4.528404875,0.981209564,-9.727970581,-0.283959503,9.781452695
4.538404875,1.008752289,-9.70237381,-0.273630981,9.758509755
4.548404875,1.014739838,-9.70237381,-0.254770203,9.758619899
4.558404875,1.006357269,-9.735604706,-0.252973938,9.790748171
4.568403875,0.980760498,-9.761201477,-0.235909424,9.813184941
4.578403875,0.937350769,-9.761650543,-0.234711914,9.809359687
4.588403875,0.91729248,-9.726773071,-0.245040436,9.773002849
4.598402875,0.912053375,-9.692344666,-0.248183899,9.738325406
4.608402875,0.923878784,-9.70581665,-0.260158997,9.753159056
4.618402875,0.950373688,-9.740544434,-0.261057129,9.790279201
4.628402875,0.987945557,-9.759255524,-0.268242188,9.812800756
4.638401875,1.02027832,-9.768087158,-0.296533356,9.825702347
4.648401875,1.026565247,-9.761650543,-0.298928375,9.82003135
4.658401875,1.043629761,-9.766590271,-0.289947052,9.826470266
4.668400875,1.044527893,-9.766440582,-0.283809814,9.826237743
4.678400875,1.02731369,-9.776320038,-0.255818024,9.833475976
4.688400875,0.999920654,-9.795180817,-0.242944794,9.849082735
4.698400875,0.961450653,-9.805509338,-0.251327362,9.855737729
4.708399875,0.917442169,-9.796078949,-0.265847168,9.842537154
4.718399875,0.874481506,-9.777966614,-0.27617569,9.820876846
4.728399875,0.859662323,-9.764195251,-0.2866539,9.806156162
4.738398875,0.870140533,-9.755513306,-0.304017792,9.798959701
4.748398875,0.916244659,-9.748927002,-0.346978455,9.798034293
4.758398875,0.938697968,-9.773625641,-0.351618805,9.824894291
4.768398875,0.93720108,-9.816586304,-0.357306976,9.867693793
4.778397875,0.97701828,-9.823471985,-0.331560516,9.877504692
4.788397875,1.002615051,-9.811796265,-0.31120285,9.867797631
4.798397875,0.988993378,-9.791588287,-0.315543823,9.846465203
4.808396875,0.960253143,-9.775870972,-0.323327637,9.828238912
4.818396875,0.954864349,-9.749974823,-0.328566742,9.802128905
4.828396875,0.968486023,-9.747430115,-0.339643707,9.801311997
4.838395875,0.981059875,-9.761500854,-0.339943085,9.816564507
4.848395875,0.998423767,-9.765093384,-0.312699738,9.820981618
4.858395875,1.015188904,-9.75970459,-0.294437714,9.816778278
4.868395875,1.024020538,-9.737700348,-0.288899231,9.795656634
4.878394875,1.040037231,-9.733209686,-0.305814056,9.793394227
4.888394875,1.033450928,-9.733658752,-0.312699738,9.793360744
4.898394875,1.024768982,-9.7409935,-0.31240036,9.799729579
4.908393875,1.0086026,-9.748627625,-0.301024017,9.805286086
4.918393875,0.987197113,-9.776320038,-0.292192383,9.830379851
4.928393875,0.959804077,-9.786049805,-0.31120285,9.837928738
4.938393875,0.920136566,-9.754914551,-0.312849426,9.80320784
4.948392875,0.882864075,-9.731712799,-0.314645691,9.776742039
4.958392875,0.848884735,-9.725425873,-0.332907715,9.768077664
4.968392875,0.822240143,-9.745783539,-0.339194641,9.786287787
4.978391875,0.828227692,-9.763446808,-0.344733124,9.804575238
4.988391875,0.837059326,-9.757758636,-0.330662384,9.799176472
4.998391875,0.874780884,-9.727521515,-0.331261139,9.772392254
5.008391875,0.924477539,-9.696086884,-0.334554291,9.745803515
5.018390875,0.978964233,-9.691147156,-0.325123901,9.745891941
5.028390875,1.019829254,-9.720186768,-0.329614563,9.779096495
5.038390875,1.036295013,-9.765692139,-0.310604095,9.825432571
5.048389875,1.024918671,-9.804611206,-0.307610321,9.862833431
5.058389875,0.993633728,-9.813293152,-0.308807831,9.868302425
5.068389875,0.975072327,-9.773026886,-0.308358765,9.826388232
5.078389875,0.966091003,-9.735604706,-0.311951294,9.788393353
5.088388875,0.98285614,-9.707612915,-0.311801605,9.762221824
5.098388875,0.991687775,-9.695937195,-0.304017792,9.751259895
5.108388875,1.005459137,-9.71868988,-0.296233978,9.775051695
5.1183885,1.005908203,-9.737251282,-0.291593628,9.793413127
5.1283885,1.007105713,-9.7609021,-0.294437714,9.817136308
5.1383885,0.998423767,-9.767937469,-0.316142578,9.823919714
5.1483885,0.994681549,-9.763297119,-0.310903473,9.81875873
5.1583875,0.997675323,-9.751920776,-0.275277557,9.806686118
5.1683875,0.975072327,-9.744885406,-0.27961853,9.797537658
5.1783875,0.949026489,-9.759255524,-0.274229736,9.809124405
5.1883865,0.932111664,-9.788145447,-0.288749542,9.836666089
5.1983865,0.916993103,-9.789792023,-0.315992889,9.837721063
5.2083865,0.90920929,-9.768386536,-0.327219543,9.816063858
5.2183855,0.92672287,-9.735754395,-0.321681061,9.78505021
5.2283855,0.945284271,-9.717642059,-0.314645691,9.768578784
5.2383855,0.945733337,-9.720486145,-0.295635223,9.770857824
5.2483855,0.968186646,-9.743238831,-0.278720398,9.795191338
5.2583845,0.978664856,-9.793683929,-0.307161255,9.847252299
5.2683845,0.965192871,-9.80880249,-0.312699738,9.861135061
5.2783845,0.953217773,-9.79832428,-0.308209076,9.849404837
5.2883835,0.961151276,-9.769434357,-0.3065625,9.821386867
5.2983835,0.965043182,-9.742789764,-0.315843201,9.79556112
5.3083835,0.966390381,-9.719288635,-0.289198608,9.771495166
5.3183835,0.972677307,-9.710007935,-0.290845184,9.762937373
5.3283825,0.987346802,-9.742041321,-0.29249176,9.796314319
5.3383825,1.009351044,-9.752818909,-0.281265106,9.808943687
5.3483825,1.003513184,-9.727820892,-0.279917908,9.783449906
5.3583815,0.983754272,-9.720037079,-0.267194366,9.773345697
5.3683815,0.969384155,-9.740245056,-0.267194366,9.792010632
5.3783815,0.939745789,-9.755363617,-0.292641449,9.80489064
5.3883815,0.94079361,-9.755662994,-0.304317169,9.805644396
5.3983805,0.933309174,-9.733059998,-0.33814682,9.783550797
5.4083805,0.957259369,-9.717342682,-0.360600128,9.771035091
5.4183805,0.984203339,-9.722132721,-0.345481567,9.777928123
5.4283795,0.992436218,-9.747729492,-0.32766861,9.803597636
5.4383795,1.004561005,-9.737550659,-0.333207092,9.794899827
5.4483795,1.01803299,-9.720486145,-0.330662384,9.779242285
5.4583795,1.040486298,-9.718390503,-0.339943085,9.779840848
5.4683785,1.032852173,-9.701924744,-0.354163513,9.76317362
5.4783785,1.056353302,-9.689350891,-0.344134369,9.752837098
5.4883785,1.09991272,-9.665400696,-0.354313202,9.734234251
5.4983775,1.107995911,-9.65671875,-0.348475342,9.726320323
5.5083775,1.125060425,-9.660610657,-0.354313202,9.73235311
5.5183775,1.134191437,-9.652228088,-0.380359039,9.726076819
5.5283775,1.173858948,-9.637558594,-0.405207367,9.717235897
5.5383765,1.215622101,-9.613159332,-0.410147095,9.698391108
5.5483765,1.263971558,-9.592053223,-0.406554565,9.68351154
5.5583765,1.308728485,-9.601034546,-0.379011841,9.697230768
5.5683755,1.340312805,-9.670041046,-0.316142578,9.767603513
5.5783755,1.348395996,-9.776469727,-0.253572693,9.872275887
5.5883755,1.309177551,-9.868677979,-0.190853119,9.956966195
5.5983755,1.211281128,-9.970615997,-0.165705414,10.04528962
5.6083745,1.108295288,-10.01597168,-0.175285492,10.07862749
5.6183745,0.91384964,-10.07614655,-0.238454132,10.12031179
5.6283745,0.72898407,-10.09889923,-0.307161255,10.12983373
5.6383735,0.618214417,-10.08153534,-0.320932617,10.10556983
5.6483735,0.56043457,-10.00519409,-0.304317169,10.02549773
5.6583735,0.585881653,-9.880353699,-0.252375183,9.900926207
5.6683725,0.753832397,-9.753267975,-0.280067596,9.786364868
5.6783725,0.962049408,-9.674831085,-0.35685791,9.729092617
5.6883725,1.113833771,-9.68710556,-0.379011841,9.758293385
5.6983725,1.219813385,-9.722881165,-0.318687286,9.804280923
5.7083715,1.287023621,-9.714199219,-0.217048645,9.801490008
5.7183715,1.2859758,-9.698481903,-0.134719849,9.784295295
5.7283715,1.238524475,-9.651030579,-0.106129303,9.73075524
5.7383705,1.158291321,-9.636211395,-0.159717865,9.706890266
5.7483705,1.113684082,-9.617799683,-0.24803421,9.68524052
5.7583705,1.12565918,-9.598040771,-0.301622772,9.668529957
5.7683705,1.145867157,-9.592202911,-0.314346313,9.665515084
5.7783695,1.17131424,-9.616751862,-0.30072464,9.692488263
5.7883695,1.195563812,-9.640552368,-0.285306702,9.718591601
5.7983695,1.218466187,-9.672585754,-0.280516663,9.753064371
5.8083685,1.229393463,-9.732910309,-0.313897247,9.815267844
5.8183685,1.216071167,-9.785600739,-0.337248688,9.866638109
5.8283685,1.19002533,-9.808054047,-0.356708221,9.886421255
5.8383685,1.168619843,-9.809700623,-0.358205109,9.885555601
5.8483675,1.158740387,-9.809700623,-0.373623047,9.884963317
5.8583675,1.140927429,-9.813442841,-0.373473358,9.886599928
5.8683675,1.116677856,-9.811047821,-0.392633514,9.882195599
5.8783665,1.076561279,-9.772278442,-0.410895538,9.839981976
5.8883665,1.073268127,-9.710606689,-0.434246979,9.779384295
5.8983665,1.107846222,-9.649384003,-0.449215851,9.723154311
5.9083665,1.133742371,-9.580377502,-0.433947601,9.656982726
5.9183655,1.17475708,-9.5233461,-0.411045227,9.604328884
5.9283655,1.245410156,-9.474397888,-0.413440247,9.56484159
5.9383655,1.2952565,-9.379345551,-0.420625305,9.477696872
5.9483645,1.337169342,-9.312285004,-0.463286591,9.41919892
5.9583645,1.371747437,-9.266929321,-0.556243286,9.384406037
5.9683645,1.416654053,-9.244476013,-0.663570099,9.375903729
5.9783635,1.469494171,-9.200018463,-0.765957184,9.348071633
5.9883635,1.499731293,-9.173373871,-0.877475281,9.336484616
5.9983635,1.507215729,-9.232650604,-0.965791626,9.404588768
6.0083635,1.508562927,-9.372459869,-1.051114197,9.551105023
6.0183625,1.528022461,-9.544601898,-1.089284821,9.727323345
6.0283625,1.529968414,-9.692644043,-1.069675598,9.870783038
6.0383625,1.536255341,-9.78664856,-1.079555054,9.965139719
6.0483615,1.574425964,-9.843829651,-1.128203888,10.0325791
6.0583615,1.550026703,-9.877958679,-1.174308014,10.06755431
6.0683615,1.538350983,-10.00579285,-1.248254242,10.2000271
6.0783615,1.599124603,-10.20128632,-1.345402222,10.4131431
6.0883605,1.713935852,-10.36833893,-1.344953156,10.59475942
6.0983605,1.868713989,-10.50350784,-1.380579071,10.75740524
6.1083605,2.03247345,-10.54242691,-1.455423431,10.83475754
6.11835925,2.220033417,-10.55634796,-1.377585297,10.87486882
6.12835925,2.297572174,-10.44602737,-1.081501007,10.75025443
6.13835925,2.217189331,-10.19155655,-0.743503876,10.45641198
6.14835925,2.098785553,-10.01806732,-0.671204224,10.25753814
6.15835825,1.973346405,-9.936187592,-0.563578033,10.14591248
6.16835825,1.834285583,-9.873767395,-0.200433197,10.04470306
6.17835825,1.612596588,-9.984836426,0.053887939,10.11436257
6.18835725,1.365310822,-10.21580612,-0.083825684,10.30697798
6.19835725,1.169817352,-10.33450928,-0.535137177,10.41426553
6.20835725,0.908610535,-10.18706589,-1.207838287,10.29858038
6.21835725,0.202528839,-9.755962372,-2.227667542,10.00911197
6.22835625,-0.582588501,-9.178463287,-2.948269043,9.657944296
6.23835625,-0.956211548,-8.602012024,-3.177592163,9.219872198
6.24835625,-0.983005829,-8.256680145,-3.077749786,8.866318922
6.25835525,-0.714164886,-8.257129211,-2.808310089,8.750818239
6.26835525,-0.273331604,-8.464148712,-2.655627594,8.875183463
6.27835525,0.365988922,-8.673413544,-2.658920746,9.079202053
6.28835425,0.953966217,-8.812324677,-2.883453827,9.32102053
6.29835425,1.238225098,-9.097332001,-2.768343201,9.589492948
6.30835425,1.298549652,-9.38174057,-2.468965759,9.787700406
6.31835425,1.218316498,-9.559870148,-2.254012756,9.897271636
6.32835325,1.131796417,-9.64504303,-2.163900146,9.949386012
6.33835325,1.186881866,-9.596543884,-2.259251862,9.930083689
6.34835325,1.337618408,-9.363328857,-2.535427551,9.792320622
6.35835225,1.523382111,-9.053922272,-2.825973358,9.606264986
6.36835225,1.669627991,-8.834029541,-3.004701691,9.479238778
6.37835225,1.676363983,-8.715476074,-2.974913635,9.360546487
6.38835225,1.577120361,-8.59662323,-2.783461761,9.172616801
6.39835125,1.387614441,-8.474327545,-2.592458954,8.96998019
6.40835125,1.223256226,-8.341403961,-2.532733154,8.802846873
6.41835125,1.077908478,-8.124954071,-2.684517517,8.624581129
6.42835025,0.90801178,-7.962541809,-3.014431458,8.562321792
6.43835025,0.734073486,-7.869136047,-3.235521698,8.53995121
6.44835025,0.556692352,-7.867489471,-3.231031036,8.523312649
6.45834925,0.437390442,-7.915838928,-3.116968231,8.518644686
6.46834925,0.399519196,-7.997419281,-3.007695465,8.553628631
6.47834925,0.418978729,-8.046816559,-2.968626709,8.587173251
6.48834925,0.497415619,-8.076005859,-2.909799042,8.598617529
6.49834825,0.561482391,-8.067174225,-2.887196045,8.586644482
6.50834825,0.598904572,-8.079149323,-2.940934296,8.618609806
6.51834825,0.622256012,-8.099656677,-3.063978424,8.682142859
6.52834725,0.661923523,-8.207432556,-3.307072906,8.873377211
6.53834725,0.890049133,-8.496631165,-3.709585876,9.313750908
6.54834725,1.329834595,-9.197174377,-4.067042542,10.14383121
6.55834725,1.893712006,-10.28047165,-4.141138458,11.24381031
6.56834625,2.372266846,-11.56569901,-3.716471558,12.37760899
6.57834625,2.631677399,-12.64136215,-2.960094452,13.24733642
6.58834625,2.858306122,-13.36241272,-2.118694153,13.82797355
6.59834525,2.91473877,-13.73169479,-0.960851898,14.07047904
6.60834525,2.824326782,-13.6095488,0.300425262,13.90276575
6.61834525,2.45130249,-13.12410828,0.705632629,13.36970528
6.62834525,1.345252533,-11.94246552,-1.163380737,12.07417251
6.63834425,-0.130827942,-9.60178299,-4.618196411,10.65547233
6.64834425,-0.784518585,-7.690707092,-6.798562317,10.29479939
6.65834425,-0.777632904,-6.346203003,-6.997798004,9.478828113
6.66834325,-0.533939667,-5.280868378,-5.463488617,7.617241644
6.67834325,-0.354163513,-4.795577545,-2.934198303,5.63316212
6.68834325,0.112266541,-4.741689606,-0.826281738,4.814453822
6.69834325,1.109492798,-5.455854492,0.434246979,5.584433091
6.70834225,2.686014404,-7.13281723,1.095122681,7.700068097
6.71834225,4.474195862,-8.652606812,1.831890564,9.911702996
6.72834225,5.982010345,-9.700876923,2.614762573,11.69309387
6.73834125,7.219786377,-10.43599823,3.557951202,13.17931679
6.74834125,8.054300995,-10.89644073,3.907025299,14.10209317
6.75834125,8.510552216,-10.97233292,2.735561371,14.15291082
6.76834025,8.333620148,-10.16745667,-0.264200592,13.14900003
6.77834025,7.047943726,-8.832682343,-3.443439331,11.81300396
6.78834025,5.115013275,-7.819888458,-5.813311157,11.00493539
6.79834025,3.422931976,-7.182813263,-6.2201651,10.09949125
6.80833925,2.621797943,-6.67417099,-5.079686737,8.787582159
6.81833925,1.891316986,-6.328689423,-4.130510559,7.790411236
6.82833925,0.894390106,-6.236481171,-3.914060669,7.417108734
6.83833825,0.183069305,-6.150110779,-4.184997253,7.441208166
6.84833825,-0.164657593,-6.101312256,-4.477489014,7.569744463
6.85833825,-0.012723541,-6.154302063,-4.61370575,7.691675794
6.86833825,0.649948425,-6.408024445,-4.7563591,8.006757279
6.87833725,1.409319305,-6.877448273,-4.830305328,8.521579972
6.88833725,2.090702362,-7.272476807,-4.87221817,8.999914731
6.89833725,2.545307007,-7.579338684,-4.922812958,9.38930509
6.90833625,2.826123047,-7.632777557,-5.237458649,9.678700213
6.91833625,2.843636627,-7.320526886,-5.540578308,9.611159719
6.92833625,2.847528534,-6.852300568,-5.432802429,9.196618077
6.93833525,3.002156982,-6.341412964,-5.311255188,8.799766849
6.94833525,3.38970108,-5.773044891,-5.447771301,8.631125818
6.95833525,3.63429245,-4.900958405,-5.750741272,8.38442008
6.96833525,3.812272339,-4.017645264,-5.888305206,8.083751113
6.97833425,3.686533813,-3.475323029,-6.039191437,7.882907771
6.98833425,2.81639328,-3.178340607,-6.044430542,7.38708743
6.99833425,1.126856689,-3.147205353,-5.734275513,6.637516342
7.00833325,-0.342338104,-3.367098083,-6.341412964,7.188050032
7.01833325,-0.575852509,-3.98651001,-7.723189545,8.710426219
7.02833325,-0.464933167,-4.636308746,-8.226443024,9.454410953
7.03833325,0.180973663,-4.573439484,-8.351582794,9.523551614
7.04833225,0.311951294,-4.807402954,-7.955057373,9.300073902
7.05833225,0.285306702,-4.892276459,-7.605983276,9.048024672
7.06833225,0.171243896,-4.949607239,-7.580087128,9.054593152
7.07833125,-0.129031677,-5.172493744,-7.7529776,9.320944285
7.08833125,0.572110291,-4.103716278,-8.454568634,9.415281635
7.09833125,0.308059387,-4.11164978,-8.534053345,9.477902246
7.10833125,0.029189301,-4.081562347,-8.354277191,9.298061658
7.118330792,0.079933777,-3.777993622,-8.273894348,9.095985538
7.128330792,0.162861328,-3.471580811,-8.395890656,9.08676934
7.138330792,0.216749268,-3.423381042,-8.796457672,9.44161986
7.148329792,0.305065613,-3.41904007,-9.013955383,9.645428538
7.158329792,0.374820557,-3.214714966,-9.001531219,9.565691144
7.168329792,0.322279816,-3.036735077,-8.962163086,9.468156705
7.178328792,0.249680786,-2.876268768,-8.980874176,9.433523387
7.188328792,0.085921326,-2.870430908,-9.159752197,9.599365416
7.198328792,-0.045355682,-3.069217529,-9.188342743,9.6875072
7.208328792,-0.117954712,-3.105142822,-9.095685425,9.611832219
7.218327792,-0.309107208,-3.025508423,-8.843609619,9.351934537
7.228327792,-0.477806396,-2.775228882,-8.965755615,9.397604378
7.238327792,-0.548908539,-2.582130432,-9.035211182,9.412955925
7.248326792,-0.676593018,-2.504891052,-8.910520477,9.280605178
7.258326792,-0.922531586,-2.649640045,-9.079968109,9.503550797
7.268326792,-1.098415833,-2.96727951,-9.315578156,9.838254998
7.278326792,-1.174158325,-3.019071808,-9.269773407,9.819477653
7.288325792,-1.084494781,-2.868335266,-9.402098236,9.889536257
7.298325792,-1.051712952,-2.563718719,-9.494306488,9.890430198
7.308325792,-1.029259644,-2.52509903,-9.520052948,9.902873757
7.318324792,-1.056802368,-2.45369751,-9.644144897,10.00734698
7.328324792,-1.042282562,-2.192191315,-9.582323456,9.884987532
7.338324792,-1.097667389,-1.913919983,-9.520651703,9.772961283
7.348324792,-1.33971405,-1.684297485,-9.932445374,10.16293082
7.358323792,-1.268761597,-1.505718842,-10.52626053,10.70883308
7.368323792,-1.196761322,-1.321452026,-10.46548691,10.6162559
7.378323792,-1.555415497,-1.16891922,-10.45979874,10.63922361
